t,T
81.45994412059414,1391.8765066622834
81.45994412059414,2032.2795548895153
81.45994412059414,1184.1959298373329
81.45994412059414,1131.6779766481986
81.45994412059414,338.5002321069587
81.45994412059414,263.9315939152382
81.45994412059414,245.8207903629497
81.45994412059414,384.4684444315345
81.45994412059414,275.3183226622183
81.45994412059414,686.0351667295973
81.45994412059414,438.7729933645757
81.45994412059414,267.5967156667117
81.45994412059414,300.7898123656465
81.45994412059414,270.91604202132106
81.45994412059414,697.3180401367408
81.45994412059414,709.5246980779611
81.45994412059414,827.3683392516758
81.45994412059414,781.8986943766187
81.45994412059414,450.8882583964926
81.45994412059414,716.2057189312172
81.45994412059414,728.7901276672129
81.45994412059414,300.41268331654857
81.45994412059414,379.3094131154502
81.45994412059414,404.03209295347847
81.45994412059414,300.6701638373274
81.45994412059414,643.7023232564778
81.45994412059414,258.98798095421756
81.45994412059414,950.7618005334633
81.45994412059414,576.8215403484215
81.45994412059414,278.7898247324825
81.45994412059414,359.3720530284039
81.45994412059414,355.0109718911423
81.45994412059414,389.36884767409356
81.45994412059414,282.05798230486215
81.45994412059414,422.9734274854968
81.45994412059414,603.8781778272996
81.45994412059414,682.3697699192908
81.45994412059414,283.2875908203466
81.45994412059414,596.3627852746475
81.45994412059414,346.593965653046
81.45994412059414,709.0109949490071
81.45994412059414,264.6529656385405
81.45994412059414,371.923292003743
81.45994412059414,708.6427138234855
81.45994412059414,737.4662272700268
81.45994412059414,626.2362450126839
81.45994412059414,298.8339149065032
81.45994412059414,431.9403523559899
81.45994412059414,754.857683925427
81.45994412059414,729.2882728796887
81.45994412059414,879.7311185750444
81.45994412059414,277.9901432969011
81.45994412059414,280.06611866412356
81.45994412059414,281.1231582482191
81.45994412059414,1034.8492844414998
81.45994412059414,457.645584682586
81.45994412059414,291.52023901320536
81.45994412059414,306.1305429829016
81.45994412059414,319.72790733961426
81.45994412059414,391.2646735873596
81.45994412059414,583.2864344514752
81.45994412059414,529.5500516134222
81.45994412059414,302.3082910585604
81.45994412059414,444.1071535361549
81.45994412059414,370.57697620713344
81.45994412059414,343.4416179103362
81.45994412059414,443.05044481393054
81.45994412059414,267.27305720879957
81.45994412059414,278.5980117958509
81.45994412059414,301.40979288789026
81.45994412059414,271.0086679628492
81.45994412059414,266.27935642333597
81.45994412059414,847.5354188954743
81.45994412059414,668.0078797554563
81.45994412059414,408.7693943313098
81.45994412059414,469.8733987825442
81.45994412059414,745.2594205466582
81.45994412059414,945.4650747789269
81.45994412059414,279.11706541302965
81.45994412059414,322.84110225288566
81.45994412059414,428.87279551912604
81.45994412059414,267.2854055736693
81.45994412059414,258.80867898790723
81.45994412059414,275.1969608818763
81.45994412059414,462.1734407555664
81.45994412059414,336.6314115025294
81.45994412059414,430.05622317435996
81.45994412059414,358.0736472320698
81.45994412059414,1060.6947135893013
81.45994412059414,425.84032755430906
81.45994412059414,1047.6299614458474
81.45994412059414,1020.06083419505
81.45994412059414,288.8711786590118
81.45994412059414,283.7068673515709
81.45994412059414,331.2885293048988
81.45994412059414,560.4989577956292
81.45994412059414,516.7028605085969
81.45994412059414,313.57275517430105
81.45994412059414,281.5208964134845
81.45994412059414,348.7084386253765
81.45994412059414,313.1968519256434
81.45994412059414,290.9331742203563
81.45994412059414,258.80659621617843
81.45994412059414,434.6491417848047
81.45994412059414,263.70722685811194
81.45994412059414,470.0386264123065
81.45994412059414,642.2338299963005
81.45994412059414,670.2405012530692
81.45994412059414,281.6742847498875
81.45994412059414,478.63151628521365
81.45994412059414,265.2429827095917
81.45994412059414,293.96670112196614
81.45994412059414,696.862390710368
81.45994412059414,309.81672606087676
81.45994412059414,322.9884407596313
81.45994412059414,302.7226796482889
81.45994412059414,442.9216736977629
81.45994412059414,258.81630804129645
81.45994412059414,406.4477369602555
81.45994412059414,288.6257138650884
81.45994412059414,303.1388650499452
81.45994412059414,478.0657742181609
81.45994412059414,571.5676853960439
81.45994412059414,462.03484261498755
81.45994412059414,463.1811585579344
81.45994412059414,478.92484499334546
81.45994412059414,275.50768347192155
81.45994412059414,383.3373548668903
81.45994412059414,275.84604565789994
81.45994412059414,719.6986930586688
81.45994412059414,311.7854539276844
81.45994412059414,276.91942607803014
81.45994412059414,341.40636905386896
81.45994412059414,719.8068732628117
81.45994412059414,349.2280124238382
81.45994412059414,294.93921271579626
81.45994412059414,347.291401206158
81.45994412059414,288.60950181100355
81.45994412059414,456.81041575827027
81.45994412059414,287.4126328409039
81.45994412059414,256.8454468850963
81.45994412059414,309.17080777482687
81.45994412059414,270.9702258709672
81.45994412059414,262.3422602818324
81.45994412059414,367.20193978439556
81.45994412059414,252.55978845013163
81.45994412059414,1061.1260208019792
81.45994412059414,1148.5020699919864
81.45994412059414,989.8797561664096
81.45994412059414,1301.5126430438108
81.45994412059414,1040.6583387055598
81.45994412059414,1011.4759138234938
81.45994412059414,1131.2159550760143
81.45994412059414,1322.1978566204016
81.45994412059414,356.86431915847123
81.45994412059414,389.7014567290291
81.45994412059414,281.44947704778804
81.45994412059414,275.6273389462426
81.45994412059414,270.898165840191
81.45994412059414,308.6241182895217
81.45994412059414,681.890601417126
81.45994412059414,260.602290080182
81.45994412059414,270.46365609847686
81.45994412059414,290.89731103967245
81.45994412059414,288.61447222720994
81.45994412059414,705.2207243309731
81.45994412059414,417.67995817128826
81.45994412059414,305.8856299760107
81.45994412059414,285.19538137986245
81.45994412059414,357.18555876556366
81.45994412059414,359.0071168487127
81.45994412059414,326.5509999443769
81.45994412059414,284.6293521276205
81.45994412059414,284.6034200825524
81.45994412059414,268.1686591289599
81.45994412059414,1049.3685495794632
81.45994412059414,1305.1273584650726
81.45994412059414,1021.0733015820364
81.45994412059414,386.65792127103776
81.45994412059414,281.5080076658489
81.45994412059414,306.68321329679736
81.45994412059414,420.7046735084198
81.45994412059414,258.54781259244345
81.45994412059414,1222.991957547794
81.45994412059414,1125.028886958504
81.45994412059414,1243.348888985174
81.45994412059414,1247.1195356222497
81.45994412059414,1802.124446173006
81.45994412059414,1161.017345074623
81.45994412059414,1443.946486145075
81.45994412059414,2009.7030072644382
81.45994412059414,1056.2900459614941
81.45994412059414,1024.3618576764559
81.45994412059414,1026.6609445313675
81.45994412059414,1176.7063124134065
81.45994412059414,995.0763322101004
81.45994412059414,934.6801146197121
81.45994412059414,980.1282628839556
81.45994412059414,459.2685299365975
81.45994412059414,324.9562974124713
81.45994412059414,271.7533113548236
81.45994412059414,434.50875785512176
81.45994412059414,371.9425973806053
81.45994412059414,255.15186848539983
81.45994412059414,1048.45455885596
81.45994412059414,1015.790767221683
81.45994412059414,390.5265226336041
81.45994412059414,326.0075296321989
81.45994412059414,278.18943847922674
81.45994412059414,297.88811576451883
81.45994412059414,444.3879078447188
81.45994412059414,273.76331580972703
81.45994412059414,1647.9998852813603
81.45994412059414,1704.6724113232033
81.45994412059414,1392.6547401530286
81.45994412059414,1159.0488615255158
81.45994412059414,1313.3557194373343
81.45994412059414,912.6618658544289
81.45994412059414,295.76251549355493
81.45994412059414,1734.7013711833617
81.45994412059414,284.79593644653613
81.45994412059414,326.4486863801976
81.45994412059414,291.19907109148943
81.45994412059414,249.42388230035954
81.45994412059414,1225.519876959239
81.45994412059414,1001.4346600339528
81.45994412059414,2295.9511561750805
81.45994412059414,1744.1367876263687
81.45994412059414,944.6383902688203
81.45994412059414,964.1450769300467
81.45994412059414,1024.2677079084563
81.45994412059414,2215.9018357981827
81.45994412059414,1450.928922231736
81.45994412059414,2316.8292260943745
81.45994412059414,1806.0283551208122
81.45994412059414,1239.1264681150478
81.45994412059414,1615.674414331226
81.45994412059414,2604.6824097488266
81.45994412059414,400.293450855749
81.45994412059414,372.31492081308363
81.45994412059414,284.2401492971313
81.45994412059414,359.1243122285325
81.45994412059414,456.30745924127007
81.45994412059414,449.80062497350104
81.45994412059414,289.52045106384685
81.45994412059414,424.6238484562043
81.45994412059414,342.03242862131975
81.45994412059414,314.2188458521403
81.45994412059414,290.01771498989547
81.45994412059414,291.0768389258661
81.45994412059414,316.348677032033
81.45994412059414,303.70443826949867
81.45994412059414,277.7888461936405
81.45994412059414,258.5854135789835
81.45994412059414,837.8770127551326
81.45994412059414,909.6488928144738
81.45994412059414,1797.9281656543244
81.45994412059414,365.97431875349065
81.45994412059414,352.32434816740306
81.45994412059414,266.5354001802267
81.45994412059414,1671.9307366875817
81.45994412059414,909.8893996894426
81.45994412059414,328.51329758849073
81.45994412059414,1197.44210687491
81.45994412059414,846.5626666852324
81.45994412059414,1564.3867435375955
81.45994412059414,1357.9984492958529
81.45994412059414,1459.4944838371255
81.45994412059414,2453.332674477048
81.45994412059414,378.43713906208507
81.45994412059414,848.3246772619852
81.45994412059414,1652.9263627141015
81.45994412059414,316.0886871549598
81.45994412059414,2256.7559263433814
81.45994412059414,2409.41055731577
81.45994412059414,1579.9922867210298
81.45994412059414,2439.0070180920447
81.45994412059414,821.0440677048209
81.45994412059414,777.3046844639521
81.45994412059414,733.2025404602657
81.45994412059414,287.01508124367587
81.45994412059414,281.441020080918
81.45994412059414,279.8583978979276
81.45994412059414,459.58349051249485
81.45994412059414,375.3625505708964
81.45994412059414,471.58836107217144
81.45994412059414,357.78434885640587
81.45994412059414,265.93168794661614
81.45994412059414,318.19709438633373
81.45994412059414,330.78013827562916
81.45994412059414,287.3547152357579
81.45994412059414,290.8581315688997
81.45994412059414,447.2327894708956
81.45994412059414,327.8908186673476
81.45994412059414,895.1684076488717
81.45994412059414,815.2313589320194
81.45994412059414,354.43146922283194
81.45994412059414,385.21487974755934
81.45994412059414,297.78228076631535
81.45994412059414,864.1815131532152
81.45994412059414,928.7666276629757
81.45994412059414,1972.0397257135562
81.45994412059414,2045.3135181909615
81.45994412059414,281.00086381048663
81.45994412059414,390.785078179218
81.45994412059414,252.88877496951307
81.45994412059414,252.78298226624412
81.45994412059414,769.2015375837184
81.45994412059414,930.2924651562913
81.45994412059414,1006.9869314560743
81.45994412059414,2271.899029654311
81.45994412059414,1385.2990923640666
81.45994412059414,1662.5278485713156
81.45994412059414,273.9683453438199
81.45994412059414,338.4242885267959
81.45994412059414,762.4058804746738
81.45994412059414,766.8482447626484
81.45994412059414,2158.273310344179
81.45994412059414,627.739479944914
81.45994412059414,418.5638864726582
81.45994412059414,271.0725252574269
81.45994412059414,787.0736048769073
81.45994412059414,809.6696560238498
81.45994412059414,1099.20017514966
81.45994412059414,2384.7378239747836
81.45994412059414,2633.308832611153
81.45994412059414,714.1552335194517
81.45994412059414,668.4565540669854
81.45994412059414,587.4596417865906
81.45994412059414,2231.6735457619507
81.45994412059414,1523.7656639182173
81.45994412059414,1612.1203260368168
81.45994412059414,1124.636470088421
81.45994412059414,1697.6341289519712
81.45994412059414,1326.54656703773
81.45994412059414,1633.4043309521205
81.45994412059414,1145.7785513569809
81.45994412059414,1004.7270177692886
