t,T
2.05775043323906,59.88726251977787
2.05775043323906,60.22079038872083
2.05775043323906,62.47259673642448
2.05775043323906,63.27823795981977
2.05775043323906,59.52941867632984
2.05775043323906,60.03508337881753
2.05775043323906,59.61975532560127
2.05775043323906,60.00487513773693
2.05775043323906,60.002509779122654
2.05775043323906,60.14048572705294
2.05775043323906,59.90301150690435
2.05775043323906,62.08514102049726
2.05775043323906,59.854347884434844
2.05775043323906,63.08016187309899
2.05775043323906,60.001854826564575
2.05775043323906,66.61178289306815
2.05775043323906,58.75825148767823
2.05775043323906,59.38743184147999
2.05775043323906,57.6703040433138
2.05775043323906,63.846296267268016
2.05775043323906,59.997702059623855
2.05775043323906,59.99933998664331
2.05775043323906,60.002051407879335
2.05775043323906,60.07370472105409
2.05775043323906,59.937569849405975
2.05775043323906,59.71295063150092
2.05775043323906,59.25045803045998
2.05775043323906,59.73359361446465
2.05775043323906,59.93487756841554
2.05775043323906,59.74712076251756
2.05775043323906,59.76996365665314
2.05775043323906,62.29358840145224
2.05775043323906,60.09635057744032
2.05775043323906,60.050385779982754
2.05775043323906,59.634635365917724
2.05775043323906,60.056255688861384
2.05775043323906,60.006958853297306
2.05775043323906,60.08927149192651
2.05775043323906,60.03625132482097
2.05775043323906,59.99886332633292
2.05775043323906,59.871096377572925
2.05775043323906,59.95442347839696
2.05775043323906,57.90574073636311
2.05775043323906,73.13592121658077
2.05775043323906,60.07087677874233
2.05775043323906,59.99891954435194
2.05775043323906,60.00212103244904
2.05775043323906,59.736730348093396
2.05775043323906,62.72620891039424
2.05775043323906,60.05048416570967
2.05775043323906,62.41907367396898
2.05775043323906,59.44653106321553
2.05775043323906,59.32160386898966
2.05775043323906,60.22396451607124
2.05775043323906,60.1070256228364
2.05775043323906,62.07574386703696
2.05775043323906,60.01382108805445
2.05775043323906,59.88522758623531
2.05775043323906,59.393030882633724
2.05775043323906,60.01526958490928
2.05775043323906,60.159264341114685
2.05775043323906,59.921124584869304
2.05775043323906,59.79253550534078
2.05775043323906,59.997367577247495
2.05775043323906,60.04875671248236
2.05775043323906,61.86421263354387
2.05775043323906,60.720612624656596
2.05775043323906,59.04840947949936
2.05775043323906,59.70222486029984
2.05775043323906,59.9814614901865
2.05775043323906,58.975703844898675
2.05775043323906,66.25099005065967
2.05775043323906,59.588549736334535
2.05775043323906,59.7134312949317
2.05775043323906,60.12954745875801
2.05775043323906,60.30071757985852
2.05775043323906,65.94160862546957
2.05775043323906,60.0021379458261
2.05775043323906,60.00072037874335
2.05775043323906,59.985241680179925
2.05775043323906,60.13000522326411
2.05775043323906,60.10354085191367
2.05775043323906,59.8906607111112
2.05775043323906,59.681203764216846
2.05775043323906,60.038982322143475
2.05775043323906,59.721023914090075
2.05775043323906,60.06446782244148
2.05775043323906,60.23508354370974
2.05775043323906,60.026006576715595
2.05775043323906,58.512201329624276
2.05775043323906,60.001328330348215
2.05775043323906,60.134609404253666
2.05775043323906,65.02435209306316
2.05775043323906,58.30694899673738
2.05775043323906,60.01560090528101
2.05775043323906,59.352523122623225
2.05775043323906,64.59868106387016
2.05775043323906,60.04351035574455
2.05775043323906,59.882639684308735
2.05775043323906,59.94256990573506
2.05775043323906,60.095459919687634
2.05775043323906,60.00141750477005
2.05775043323906,60.00246614025239
2.05775043323906,59.602924483174256
2.05775043323906,62.25305996030497
2.05775043323906,59.685914062455595
2.05775043323906,60.002409333135745
2.05775043323906,60.237377022534886
2.05775043323906,60.02400249676727
2.05775043323906,62.98016008917637
2.05775043323906,59.60570741365074
2.05775043323906,59.55148028132183
2.05775043323906,59.970253415498654
2.05775043323906,60.00303434337457
2.05775043323906,59.9920229753254
2.05775043323906,59.99942464389335
2.05775043323906,65.2545924331114
2.05775043323906,59.32562485260744
2.05775043323906,59.713806583141235
2.05775043323906,59.04682763262416
2.05775043323906,60.002176061665054
2.05775043323906,60.03822475957748
2.05775043323906,60.136808608336636
2.05775043323906,59.4116152614581
2.05775043323906,62.83461300640103
2.05775043323906,59.994712940569734
2.05775043323906,60.080012287960734
2.05775043323906,62.362195495153074
2.05775043323906,58.922804262642806
2.05775043323906,63.4516704638475
2.05775043323906,60.06929806696015
2.05775043323906,57.099681842771396
2.05775043323906,60.007788041250286
2.05775043323906,59.996898247237276
2.05775043323906,59.971075818380825
2.05775043323906,60.00239450849745
2.05775043323906,60.008435908687275
2.05775043323906,60.12741535901591
2.05775043323906,60.052684235041234
2.05775043323906,60.03424705098299
2.05775043323906,60.11954240501899
2.05775043323906,60.31346781668052
2.05775043323906,60.01335276101731
2.05775043323906,59.95718932046493
2.05775043323906,69.33006546000249
2.05775043323906,60.01993379901296
2.05775043323906,60.07804456891548
2.05775043323906,59.95665137743149
2.05775043323906,63.95645756254006
2.05775043323906,59.70083229132771
2.05775043323906,60.124743543908835
2.05775043323906,59.870585192303786
2.05775043323906,58.5667797367259
2.05775043323906,73.29435526245258
2.05775043323906,59.9887734939637
2.05775043323906,60.04701039623374
2.05775043323906,59.72621359786812
2.05775043323906,62.04989055313994
2.05775043323906,61.67705540707189
2.05775043323906,60.008264444209445
2.05775043323906,59.95949302736103
2.05775043323906,62.00457276584219
2.05775043323906,60.055499794503504
2.05775043323906,59.9238650890426
2.05775043323906,59.92670577778043
2.05775043323906,58.49296103698852
2.05775043323906,60.11607638279046
2.05775043323906,59.978783244917885
2.05775043323906,59.56028950993692
2.05775043323906,65.56138824198158
2.05775043323906,60.01573799673678
2.05775043323906,59.97397780041022
2.05775043323906,60.01885137742606
2.05775043323906,60.036289512547185
2.05775043323906,59.97262341433982
2.05775043323906,60.06609496048707
2.05775043323906,59.89682700692474
2.05775043323906,59.40323873215761
2.05775043323906,60.230314022614614
2.05775043323906,60.14843446405827
2.05775043323906,60.16929713447584
2.05775043323906,60.09221182970431
2.05775043323906,59.933235208079466
2.05775043323906,59.31638523521658
2.05775043323906,58.824192386763336
2.05775043323906,58.88541763221798
2.05775043323906,66.34641992172304
2.05775043323906,60.23054932351606
2.05775043323906,61.84762180879985
2.05775043323906,63.58076521144949
2.05775043323906,59.98971855720146
2.05775043323906,60.006170405668655
2.05775043323906,60.012470526822526
2.05775043323906,59.943940915971496
2.05775043323906,59.72995704854332
2.05775043323906,59.485736138897494
2.05775043323906,60.16409160403178
2.05775043323906,60.02239485092123
2.05775043323906,59.8706658722889
2.05775043323906,59.71013617500478
2.05775043323906,59.83307271013314
2.05775043323906,59.555565697989834
2.05775043323906,63.73319006960079
2.05775043323906,60.03210527356684
2.05775043323906,60.171946776633916
2.05775043323906,59.02172077509419
2.05775043323906,59.99165511187235
2.05775043323906,60.103683258185235
2.05775043323906,59.99759525090049
2.05775043323906,60.0051167668211
2.05775043323906,59.77936213810216
2.05775043323906,60.15820089315109
2.05775043323906,59.260384344371836
2.05775043323906,59.78530143883135
2.05775043323906,60.03915096426686
2.05775043323906,59.973219262751456
2.05775043323906,60.194324097326906
2.05775043323906,63.51105476162406
2.05775043323906,59.95989986426341
2.05775043323906,59.19393393481863
2.05775043323906,62.21014335926974
2.05775043323906,59.871413645900894
2.05775043323906,59.39114168769234
2.05775043323906,59.9760360077627
2.05775043323906,59.957126539279926
2.05775043323906,59.99356859625089
2.05775043323906,60.016194638200346
2.05775043323906,59.97252760954405
2.05775043323906,59.978211558271674
2.05775043323906,59.89536829382267
2.05775043323906,60.05013998616221
2.05775043323906,59.00097408142276
2.05775043323906,60.03485084847583
2.05775043323906,58.595988817221574
2.05775043323906,60.00905987326007
2.05775043323906,60.1941834909977
2.05775043323906,59.853997373215506
2.05775043323906,60.150676308439415
2.05775043323906,60.09139506422751
2.05775043323906,60.26212115268676
2.05775043323906,59.78046051977024
2.05775043323906,62.1866900073005
2.05775043323906,58.24229892941926
2.05775043323906,60.02496565029639
2.05775043323906,62.35753111497817
2.05775043323906,59.6791712691582
2.05775043323906,59.74312031559492
2.05775043323906,60.10486179118313
2.05775043323906,59.82678144062834
2.05775043323906,60.05127914574439
2.05775043323906,60.171629804613595
2.05775043323906,60.022291496701015
2.05775043323906,59.76917735117424
2.05775043323906,60.03357706509062
2.05775043323906,70.20657171643084
2.05775043323906,61.950347482205395
2.05775043323906,59.563230710898864
2.05775043323906,60.030407787319554
2.05775043323906,60.01350341021306
2.05775043323906,59.439398299734385
2.05775043323906,60.099491341624
2.05775043323906,60.036583443021954
2.05775043323906,61.96168909639747
2.05775043323906,59.503612159297624
2.05775043323906,62.36204793016571
2.05775043323906,60.015923864731455
2.05775043323906,60.03935710887813
2.05775043323906,60.08482158022905
2.05775043323906,60.00135310438151
2.05775043323906,59.97230303628142
2.05775043323906,63.27221866970169
2.05775043323906,59.98709984285347
2.05775043323906,60.018597913771835
2.05775043323906,60.03089000119014
2.05775043323906,60.028044719307935
2.05775043323906,63.24442015773278
2.05775043323906,60.10268583243132
2.05775043323906,60.071720285980405
2.05775043323906,59.97075832869017
2.05775043323906,59.95991669050036
2.05775043323906,59.98726578863923
2.05775043323906,60.19249902233046
2.05775043323906,60.10849740358726
2.05775043323906,60.16617043108235
2.05775043323906,59.88881223440887
2.05775043323906,60.417678491661114
2.05775043323906,59.55242281846396
2.05775043323906,60.16877274116065
2.05775043323906,59.99617241323317
2.05775043323906,59.98775174792412
2.05775043323906,60.06779087993295
2.05775043323906,59.973250211052225
2.05775043323906,59.96995494606396
2.05775043323906,60.05112713824716
2.05775043323906,59.987148062449585
2.05775043323906,59.951411181497896
2.05775043323906,59.143844310358055
2.05775043323906,62.520840238512235
2.05775043323906,59.443089864120715
2.05775043323906,59.94287464610824
2.05775043323906,62.16937799533582
2.05775043323906,59.7417186545414
2.05775043323906,60.027898054231294
2.05775043323906,59.968166600644075
2.05775043323906,59.986278563457006
2.05775043323906,59.99915765273365
2.05775043323906,59.99563653103508
2.05775043323906,62.01647704338476
2.05775043323906,59.819737078562405
2.05775043323906,59.6471114106844
2.05775043323906,60.25162111596939
2.05775043323906,59.609338013474485
2.05775043323906,59.875339202707586
2.05775043323906,59.99368549867354
2.05775043323906,60.02049577678001
2.05775043323906,59.72739500280632
2.05775043323906,59.36841675767463
2.05775043323906,59.996680431020614
2.05775043323906,59.96361953463283
2.05775043323906,60.15035014669011
2.05775043323906,59.98130401103848
2.05775043323906,60.00388449963722
2.05775043323906,59.99709692775688
2.05775043323906,60.00690807948401
2.05775043323906,60.04500619017064
2.05775043323906,59.58943569358447
2.05775043323906,60.00274482142149
2.05775043323906,59.988522201032026
2.05775043323906,59.99073517506831
2.05775043323906,60.02321383214582
2.05775043323906,60.03450522320559
2.05775043323906,59.91607527931035
2.05775043323906,59.96903483131164
2.05775043323906,59.95678729299639
2.05775043323906,60.02351610161314
2.05775043323906,60.002359670010364
2.05775043323906,59.9927053208798
2.05775043323906,60.020203251946455
2.05775043323906,59.9775267312458
2.05775043323906,60.00485964311634
2.05775043323906,60.02503543245515
2.05775043323906,60.028122122827334
2.05775043323906,60.00878593266077
2.05775043323906,60.04778757271215
2.05775043323906,60.010415026792984
2.05775043323906,60.00663759332305
2.05775043323906,59.989967645551076
2.05775043323906,60.01508358080044
2.05775043323906,59.994249009254055
2.05775043323906,60.00585603158178
2.05775043323906,59.99600532125286
2.05775043323906,60.00098498874238
2.05775043323906,60.00863861557852
2.05775043323906,59.99980618334616
2.05775043323906,60.0003070027664
2.05775043323906,60.001444728512446
2.05775043323906,59.99960464075688
2.05775043323906,59.9992951422691
2.05775043323906,60.00156184294632
2.05775043323906,60.00100067062325
2.05775043323906,59.995080317777294
2.05775043323906,59.99912908247197
2.05775043323906,60.0005441577025
2.05775043323906,59.99831407111818
2.05775043323906,64.88755722753415
2.05775043323906,59.56692593605359
2.05775043323906,59.23520909304973
2.05775043323906,59.469117231732454
2.05775043323906,60.00271629158362
