t,T
35.26260347766761,129.6517946002113
35.26260347766761,137.5522809850751
35.26260347766761,140.32003510475963
35.26260347766761,128.28663558818752
35.26260347766761,132.14679961771137
35.26260347766761,152.7337461485028
35.26260347766761,131.2234575842791
35.26260347766761,120.78232308586936
35.26260347766761,109.68100492975296
35.26260347766761,97.20559550524766
35.26260347766761,65.69305341168639
35.26260347766761,81.97232154472763
35.26260347766761,73.98974015713041
35.26260347766761,68.29896058867203
35.26260347766761,154.70974247166893
35.26260347766761,153.84736640007856
35.26260347766761,152.34118573777542
35.26260347766761,145.55664639784018
35.26260347766761,138.98054240551377
35.26260347766761,145.67419703591298
35.26260347766761,131.2298900678981
35.26260347766761,120.23522743835261
35.26260347766761,92.50815426654981
35.26260347766761,134.46158947482232
35.26260347766761,137.73995221174326
35.26260347766761,137.2608536856413
35.26260347766761,148.12101019156412
35.26260347766761,155.79351463942078
35.26260347766761,153.2579784753756
35.26260347766761,129.276442191143
35.26260347766761,136.01688403237497
35.26260347766761,139.13293499886942
35.26260347766761,126.95647453998129
35.26260347766761,133.1885724469292
35.26260347766761,148.8222263791769
35.26260347766761,130.1572548935266
35.26260347766761,120.54722529650947
35.26260347766761,109.64592799336663
35.26260347766761,99.92993296477023
35.26260347766761,101.50584660980563
35.26260347766761,99.14496095225506
35.26260347766761,117.6658452821023
35.26260347766761,82.73022691327405
35.26260347766761,74.13102815217759
35.26260347766761,68.7968301744373
35.26260347766761,67.66939330585025
35.26260347766761,144.85830789338695
35.26260347766761,145.23711072851754
35.26260347766761,126.22113830705392
35.26260347766761,117.99270743928227
35.26260347766761,142.42126816438665
35.26260347766761,97.95612222058516
35.26260347766761,147.23922862609544
35.26260347766761,143.16332397787082
35.26260347766761,150.94179857223025
35.26260347766761,132.4518284237227
35.26260347766761,146.8344421794875
35.26260347766761,155.74917275399298
35.26260347766761,158.06697222221817
35.26260347766761,157.3747515578164
35.26260347766761,133.67934218625015
35.26260347766761,145.4790195305754
35.26260347766761,145.07103158618312
35.26260347766761,114.26993689523916
35.26260347766761,152.9370362377089
35.26260347766761,146.20329228811272
35.26260347766761,145.5963898270458
35.26260347766761,123.13084145193442
35.26260347766761,134.19690320544433
35.26260347766761,99.56734118739229
35.26260347766761,82.91218785000625
35.26260347766761,77.80997687130368
35.26260347766761,139.78834445946586
35.26260347766761,130.299931285853
35.26260347766761,156.81920056392815
35.26260347766761,119.69927025763508
35.26260347766761,116.32662445011727
35.26260347766761,125.9902326993106
35.26260347766761,119.36595251065978
35.26260347766761,125.25926672916573
35.26260347766761,121.46286502159569
35.26260347766761,133.1357483430745
35.26260347766761,120.53370125626155
35.26260347766761,153.64606386571674
35.26260347766761,116.17592710753557
35.26260347766761,103.02213362779479
35.26260347766761,103.71858794598539
35.26260347766761,105.47531930680047
35.26260347766761,113.34110264453197
35.26260347766761,115.13168979502126
35.26260347766761,78.68774372592964
35.26260347766761,70.1117643338256
35.26260347766761,70.45267407378513
35.26260347766761,71.70532339037858
35.26260347766761,137.65988545035034
35.26260347766761,138.49962220954163
35.26260347766761,152.47055381741524
35.26260347766761,145.83769505239437
35.26260347766761,128.56743455079592
35.26260347766761,124.037378084058
35.26260347766761,130.17367696680404
35.26260347766761,121.47270598957292
35.26260347766761,131.15945374485486
35.26260347766761,129.16565454289264
35.26260347766761,150.77417093742244
35.26260347766761,161.43162370933004
35.26260347766761,163.84213729381844
35.26260347766761,157.04020677404804
35.26260347766761,115.18270049671779
35.26260347766761,125.73355738933594
35.26260347766761,124.40852278254063
35.26260347766761,132.43626564650722
35.26260347766761,151.21059669772765
35.26260347766761,114.5472729495705
35.26260347766761,108.90838606939012
35.26260347766761,117.15768487804745
35.26260347766761,74.45815173644066
35.26260347766761,143.47609545997116
35.26260347766761,132.6651040479348
35.26260347766761,137.94882125592082
35.26260347766761,133.5249202000936
35.26260347766761,126.68001594577697
35.26260347766761,104.8193313284037
35.26260347766761,121.68513874448578
35.26260347766761,132.80936794810907
35.26260347766761,83.51783670021892
35.26260347766761,90.74747851733062
35.26260347766761,143.12267038602607
35.26260347766761,156.14913417596821
35.26260347766761,134.04809235399503
35.26260347766761,134.7717461463628
35.26260347766761,147.6391300748232
35.26260347766761,149.62227829495689
35.26260347766761,159.66663550092375
35.26260347766761,162.85653768716065
35.26260347766761,150.49877107142981
35.26260347766761,143.09504224270464
35.26260347766761,107.1168300512791
35.26260347766761,106.38784321009467
35.26260347766761,113.80349835866247
35.26260347766761,72.80445284505726
35.26260347766761,73.13369044067225
35.26260347766761,148.90055793688092
35.26260347766761,143.7680044020724
35.26260347766761,135.2732551998186
35.26260347766761,132.15980402904324
35.26260347766761,108.49527076902126
35.26260347766761,127.75132365832542
35.26260347766761,92.31656840857171
35.26260347766761,140.67164818906016
35.26260347766761,137.92823538270272
35.26260347766761,146.9930180057736
35.26260347766761,125.35830970921774
35.26260347766761,146.70693648153326
35.26260347766761,160.46264098153776
35.26260347766761,104.94139531319514
35.26260347766761,110.06489640678272
35.26260347766761,108.07446042821617
35.26260347766761,109.52520826030532
35.26260347766761,110.85011677378641
35.26260347766761,110.6878534501317
35.26260347766761,112.86307279208945
35.26260347766761,119.95579045308136
35.26260347766761,142.33708415952583
35.26260347766761,150.9719456706083
35.26260347766761,160.09854547339938
35.26260347766761,109.49889814465622
35.26260347766761,110.33042280122024
35.26260347766761,113.34261177339833
35.26260347766761,114.9023645478561
35.26260347766761,77.24311709891276
35.26260347766761,128.37150750118536
35.26260347766761,128.0866375543645
35.26260347766761,126.95679776721846
35.26260347766761,157.42946008565733
35.26260347766761,121.81956910561891
35.26260347766761,133.09687295835474
35.26260347766761,124.17613102285665
35.26260347766761,130.35691932759633
35.26260347766761,117.55259206727678
35.26260347766761,79.68669317567685
35.26260347766761,77.36805351134531
35.26260347766761,126.41069225978194
35.26260347766761,122.02048701091745
35.26260347766761,158.3105759450799
35.26260347766761,167.20467387553143
35.26260347766761,150.00353789720472
35.26260347766761,104.67212944913584
35.26260347766761,108.43989309783431
35.26260347766761,113.72331584375922
35.26260347766761,131.38306039302938
35.26260347766761,118.9192493093247
35.26260347766761,109.20352113007372
35.26260347766761,121.08180140834124
35.26260347766761,134.06131886694726
35.26260347766761,131.25883037513944
35.26260347766761,134.32231384551238
35.26260347766761,130.89128191656923
35.26260347766761,127.03454010853197
35.26260347766761,99.97716408949033
35.26260347766761,117.56416742312112
35.26260347766761,84.02085964036951
35.26260347766761,83.70141337071469
35.26260347766761,87.00928284517481
35.26260347766761,124.78189269854344
35.26260347766761,136.48745243134596
35.26260347766761,146.76941392244908
35.26260347766761,147.80482226528744
35.26260347766761,160.88330509789404
35.26260347766761,127.78808131924845
35.26260347766761,143.5387755618551
35.26260347766761,157.20511272245497
35.26260347766761,156.8435995278818
35.26260347766761,163.51425957542776
35.26260347766761,167.0363575224155
35.26260347766761,164.94425765865432
35.26260347766761,131.2445918295957
35.26260347766761,139.54640485792365
35.26260347766761,114.26896295058049
35.26260347766761,127.05390169445472
35.26260347766761,145.38186914928568
35.26260347766761,121.64253737404586
35.26260347766761,135.68167174976364
35.26260347766761,101.61171801848681
35.26260347766761,101.4521275670911
35.26260347766761,122.04485035734461
35.26260347766761,120.51251158626957
35.26260347766761,126.99858885802047
35.26260347766761,115.57463679406304
35.26260347766761,142.33889132372906
35.26260347766761,162.67261991379394
35.26260347766761,165.5488760559255
35.26260347766761,158.8428826598186
35.26260347766761,97.42574872891298
35.26260347766761,93.61067981881065
35.26260347766761,99.69837213320564
35.26260347766761,98.09360338763179
35.26260347766761,106.20902633240932
35.26260347766761,104.61321646182297
35.26260347766761,118.7240736363082
35.26260347766761,138.7927255205508
35.26260347766761,146.59977508702772
35.26260347766761,106.88958159402384
35.26260347766761,107.96501210674953
35.26260347766761,117.36090579182869
35.26260347766761,119.59163858917722
35.26260347766761,134.50916721922616
35.26260347766761,129.82006721582889
35.26260347766761,124.59304698625604
35.26260347766761,135.49260293735608
35.26260347766761,117.23198696719739
35.26260347766761,136.9782215256764
35.26260347766761,129.8210351660557
35.26260347766761,134.22002013163956
35.26260347766761,134.55593136055023
35.26260347766761,131.8838502254951
35.26260347766761,106.10730980286107
35.26260347766761,91.73761963338487
35.26260347766761,92.29982353120579
35.26260347766761,116.45122837230267
35.26260347766761,113.69936142155856
35.26260347766761,114.52085430370593
35.26260347766761,154.8335295616505
35.26260347766761,163.71494742256985
35.26260347766761,163.46585893635876
35.26260347766761,157.9106223629159
35.26260347766761,94.01756367033818
35.26260347766761,106.43343357801517
35.26260347766761,99.07725833439244
35.26260347766761,117.83039276151935
35.26260347766761,126.95821697034384
35.26260347766761,126.46408036108502
35.26260347766761,121.14409917788888
35.26260347766761,109.86717659507613
35.26260347766761,145.39628329500255
35.26260347766761,143.83252078478856
35.26260347766761,129.70136619995733
35.26260347766761,95.09494129776886
35.26260347766761,103.77535002363474
35.26260347766761,119.07605581101768
35.26260347766761,125.72844340206416
35.26260347766761,125.28379600879754
35.26260347766761,109.32226277631442
35.26260347766761,135.46337445787387
35.26260347766761,134.41210893052943
35.26260347766761,148.22225294958113
35.26260347766761,147.97682265394872
35.26260347766761,155.66746288238915
35.26260347766761,160.1032887889795
35.26260347766761,155.68349392111446
35.26260347766761,145.49322878121356
35.26260347766761,100.43014552891549
35.26260347766761,99.80093094769838
35.26260347766761,126.35838161523881
35.26260347766761,133.04405164507048
35.26260347766761,121.51980193338723
35.26260347766761,111.82991413219995
35.26260347766761,110.33946591257536
35.26260347766761,102.91763179831922
35.26260347766761,99.27567145101894
35.26260347766761,96.87803462658736
35.26260347766761,99.04856940233431
35.26260347766761,106.63374047776882
35.26260347766761,104.68586327496901
35.26260347766761,124.33536837119756
35.26260347766761,134.57395539776692
35.26260347766761,130.68928664501192
35.26260347766761,101.52543726770583
35.26260347766761,149.4823492121693
35.26260347766761,155.0351691213982
35.26260347766761,154.61265524190142
35.26260347766761,158.33472990052124
35.26260347766761,150.14191628837582
35.26260347766761,149.76494657908935
35.26260347766761,91.94365501189709
35.26260347766761,96.18556377131787
35.26260347766761,90.19903649432561
35.26260347766761,105.60826804227804
35.26260347766761,96.72070793592123
35.26260347766761,112.95812630158146
35.26260347766761,105.30222151559836
35.26260347766761,112.65248298944681
35.26260347766761,132.18910963482557
35.26260347766761,126.03038392318972
35.26260347766761,129.6747138205524
35.26260347766761,133.71364870310703
35.26260347766761,117.58177223254414
35.26260347766761,113.33815627017658
