t,T
47.95522337364341,58.529277033712006
47.95522337364341,58.563124909610856
47.95522337364341,58.349386435730125
47.95522337364341,485.9198554612881
47.95522337364341,350.2099058738587
47.95522337364341,297.0411034842596
47.95522337364341,57.94123339726527
47.95522337364341,58.52131339926953
47.95522337364341,58.34156562400094
47.95522337364341,58.409701731481
47.95522337364341,207.9587665640159
47.95522337364341,58.58759323795704
47.95522337364341,58.15654072895129
47.95522337364341,57.959610134108814
47.95522337364341,58.47405744869995
47.95522337364341,323.6954816639446
47.95522337364341,509.34804322961674
47.95522337364341,110.53547886682605
47.95522337364341,59.90256170477248
47.95522337364341,117.08452442367681
47.95522337364341,274.10132325563893
47.95522337364341,89.42637780055803
47.95522337364341,58.488960742082156
47.95522337364341,57.958052501915404
47.95522337364341,57.95042964489836
47.95522337364341,89.78318802305391
47.95522337364341,119.5501768992045
47.95522337364341,64.39827764525752
47.95522337364341,98.03074528205545
47.95522337364341,80.07501059133428
47.95522337364341,58.25344122260501
47.95522337364341,58.79075344578891
47.95522337364341,91.17828307747791
47.95522337364341,57.93824034131185
47.95522337364341,289.9316582576382
47.95522337364341,275.6540896281949
47.95522337364341,153.27397056247568
47.95522337364341,132.87545218188373
47.95522337364341,163.30528743105646
47.95522337364341,468.3530594621089
47.95522337364341,58.57413356797694
47.95522337364341,58.69299015717512
47.95522337364341,58.49440119497803
47.95522337364341,230.5478751955949
47.95522337364341,224.64552121983664
47.95522337364341,232.50999295128506
47.95522337364341,84.4089558502174
47.95522337364341,109.02080774063506
47.95522337364341,133.647414514646
47.95522337364341,398.0860594960034
47.95522337364341,275.10173753868105
47.95522337364341,58.508215401474246
47.95522337364341,58.493256200400445
47.95522337364341,85.5631019899663
47.95522337364341,58.83955518509325
47.95522337364341,97.93638459821628
47.95522337364341,57.96573726302941
47.95522337364341,58.483908953208335
47.95522337364341,60.40303232959008
47.95522337364341,69.94436118427642
47.95522337364341,70.56254488868193
47.95522337364341,65.02904252982623
47.95522337364341,79.96807036028721
47.95522337364341,58.350416463812884
47.95522337364341,505.06308468583984
47.95522337364341,93.46318977668427
47.95522337364341,59.38585761924722
47.95522337364341,86.17914809653688
47.95522337364341,57.95149071779878
47.95522337364341,58.470098896595466
47.95522337364341,58.3455313144351
47.95522337364341,289.60086963703185
47.95522337364341,58.08268456518217
47.95522337364341,58.49487320646827
47.95522337364341,279.4792418179008
47.95522337364341,309.8056254323616
47.95522337364341,408.5367462611436
47.95522337364341,229.44642317230984
47.95522337364341,215.40276039758973
47.95522337364341,58.495209220390095
47.95522337364341,58.364393441855064
47.95522337364341,295.9447121199238
47.95522337364341,57.9618943632524
47.95522337364341,57.974713239848406
47.95522337364341,58.37956062639319
47.95522337364341,57.997961125471974
47.95522337364341,58.031638052210894
47.95522337364341,57.96923830507151
47.95522337364341,58.7373736040179
47.95522337364341,58.50206781228757
47.95522337364341,176.37605049539528
47.95522337364341,125.20674413772613
47.95522337364341,436.73415412193424
47.95522337364341,94.10286833612551
47.95522337364341,280.10924261645727
47.95522337364341,57.95524160661295
47.95522337364341,87.50645816996317
47.95522337364341,59.464584914422126
47.95522337364341,62.29141075731378
47.95522337364341,60.96657149306826
47.95522337364341,63.75724506911338
47.95522337364341,68.95006313823997
47.95522337364341,196.2742177390212
47.95522337364341,58.53296179634193
47.95522337364341,60.544922304779405
47.95522337364341,329.33646147710226
47.95522337364341,59.06937738197376
47.95522337364341,58.32162685585252
47.95522337364341,83.54036743472085
47.95522337364341,176.96334155944166
47.95522337364341,152.31172586520913
47.95522337364341,58.48501061098398
47.95522337364341,57.93900580759675
47.95522337364341,58.61921888909597
47.95522337364341,279.50815039702843
47.95522337364341,58.56567471642734
47.95522337364341,58.53057796080507
47.95522337364341,58.36391606341404
47.95522337364341,330.6606992405744
47.95522337364341,391.68072484598423
47.95522337364341,58.339572270310185
47.95522337364341,58.306860651222024
47.95522337364341,57.94849315851468
47.95522337364341,242.66542476015903
47.95522337364341,93.35339740676687
47.95522337364341,132.40935102436993
47.95522337364341,258.6839447273209
47.95522337364341,58.52206994382949
47.95522337364341,59.492281118551794
47.95522337364341,137.40231869663702
47.95522337364341,62.884140690630254
47.95522337364341,65.55467043200653
47.95522337364341,103.52181569068634
47.95522337364341,78.22171266530665
47.95522337364341,78.59770549363442
47.95522337364341,58.8450773868817
47.95522337364341,88.06473836020571
47.95522337364341,493.9240303833832
47.95522337364341,362.8744283421042
47.95522337364341,57.96272560137383
47.95522337364341,134.93518008746608
47.95522337364341,58.471317719486784
47.95522337364341,58.168304299694775
47.95522337364341,246.32351146510152
47.95522337364341,58.44327511898597
47.95522337364341,258.2582596887674
47.95522337364341,510.8600139471045
47.95522337364341,102.24442100998336
47.95522337364341,58.47600404313454
47.95522337364341,58.352568216109496
47.95522337364341,58.0342567021287
47.95522337364341,58.42347634795474
47.95522337364341,57.94476949380484
47.95522337364341,58.54326327373062
47.95522337364341,58.72487393276795
47.95522337364341,58.480723970465576
47.95522337364341,132.0339609223452
47.95522337364341,189.54650150094156
47.95522337364341,90.7580318739997
47.95522337364341,60.04932989077455
47.95522337364341,106.53319024413791
47.95522337364341,58.50089236860163
47.95522337364341,82.03099349189422
47.95522337364341,58.96638625342715
47.95522337364341,57.98056514315861
47.95522337364341,60.76421106395667
47.95522337364341,71.7580284811448
47.95522337364341,66.14758123741493
47.95522337364341,83.12115779382219
47.95522337364341,86.44185977864905
47.95522337364341,59.51530836906537
47.95522337364341,57.966511637039275
47.95522337364341,82.60265289150475
47.95522337364341,343.0740232781658
47.95522337364341,58.344278394939046
47.95522337364341,58.49631103962896
47.95522337364341,58.351265347417915
47.95522337364341,288.6457906945792
47.95522337364341,130.02740576879634
47.95522337364341,57.965031265646964
47.95522337364341,58.00169862412534
47.95522337364341,102.7233339027457
47.95522337364341,63.04898728769168
47.95522337364341,58.709169277671286
47.95522337364341,66.90784439934801
47.95522337364341,292.59321045312464
47.95522337364341,58.07573952121454
47.95522337364341,58.56796799521779
47.95522337364341,58.48688913421971
47.95522337364341,623.4874540291399
47.95522337364341,208.7526327733045
47.95522337364341,257.38514937453886
47.95522337364341,58.49577055496275
47.95522337364341,59.24956047865088
47.95522337364341,58.535577249087126
47.95522337364341,59.1437046518575
47.95522337364341,57.94939250276479
47.95522337364341,59.74698200928955
47.95522337364341,61.33636952194482
47.95522337364341,72.43140872305617
47.95522337364341,76.2790249499356
47.95522337364341,83.31890302469338
47.95522337364341,299.5192095079782
47.95522337364341,57.9673662927568
47.95522337364341,246.3631976910627
47.95522337364341,153.89217363253778
47.95522337364341,171.6991425903601
47.95522337364341,57.95908654199523
47.95522337364341,58.345748279038
47.95522337364341,58.41302246041888
47.95522337364341,58.38759549029365
47.95522337364341,60.30672933127084
47.95522337364341,63.610211285572305
47.95522337364341,62.85038071566588
47.95522337364341,58.59419084080693
47.95522337364341,67.32737191161094
47.95522337364341,58.61071138977367
47.95522337364341,282.410634987195
47.95522337364341,233.643555590945
47.95522337364341,231.84241437444496
47.95522337364341,101.0708242000961
47.95522337364341,159.7821786002942
47.95522337364341,172.45074357234014
47.95522337364341,58.49508285126585
47.95522337364341,111.33822617836941
47.95522337364341,113.59003699072116
47.95522337364341,81.5488848793183
47.95522337364341,83.27811209335567
47.95522337364341,60.57440479269561
47.95522337364341,57.985641238031626
47.95522337364341,118.43276873145611
47.95522337364341,69.58500118964456
47.95522337364341,92.5727413419016
47.95522337364341,493.3099076747796
47.95522337364341,83.90943522098036
47.95522337364341,549.3061330908494
47.95522337364341,765.9828697327016
47.95522337364341,57.950241121144025
47.95522337364341,58.498859347312724
47.95522337364341,58.376350722263716
47.95522337364341,58.889655914692284
47.95522337364341,58.00990242502076
47.95522337364341,63.663343587633655
47.95522337364341,58.10943861897857
47.95522337364341,88.06721150217963
47.95522337364341,57.97687420274772
47.95522337364341,80.14724406453547
47.95522337364341,196.22188185852443
47.95522337364341,58.64593427013799
47.95522337364341,398.4491041020837
47.95522337364341,92.05458324377496
47.95522337364341,250.47591723991582
47.95522337364341,58.49792746370641
47.95522337364341,58.04869715729059
47.95522337364341,146.5391968557217
47.95522337364341,57.96791264522774
47.95522337364341,58.19950588791508
47.95522337364341,58.539096137500486
47.95522337364341,109.98824925520354
47.95522337364341,73.83710157186894
47.95522337364341,58.51606916023238
47.95522337364341,58.50343131456129
47.95522337364341,59.08274803861715
47.95522337364341,57.95542076643683
47.95522337364341,329.05012840354385
47.95522337364341,59.637807048612345
47.95522337364341,281.5165340693857
47.95522337364341,321.52215007091917
47.95522337364341,263.8442312054885
47.95522337364341,299.91952696740907
47.95522337364341,58.40151634120562
47.95522337364341,58.36062404573674
47.95522337364341,58.48819815416619
47.95522337364341,132.80433756435232
47.95522337364341,153.80767144287898
47.95522337364341,57.94630091031917
47.95522337364341,58.83405738209767
47.95522337364341,87.63997165169131
47.95522337364341,61.120863692564576
47.95522337364341,58.726891428080265
47.95522337364341,64.23588316411207
47.95522337364341,83.23434250340145
47.95522337364341,74.37595980338631
47.95522337364341,78.80947519778744
47.95522337364341,81.13676564463078
47.95522337364341,58.53343339856251
47.95522337364341,58.586091196643444
47.95522337364341,198.8089954409502
47.95522337364341,179.5814921943234
47.95522337364341,186.15695919541176
47.95522337364341,260.7173996512946
47.95522337364341,58.407229696299154
47.95522337364341,119.09733960224257
47.95522337364341,58.47965893701309
47.95522337364341,84.14159549180104
47.95522337364341,103.96381759109589
47.95522337364341,58.66960672918343
47.95522337364341,68.11387093347449
47.95522337364341,88.15543655456636
47.95522337364341,58.488661762555985
47.95522337364341,798.6528323703178
47.95522337364341,59.21593972844653
47.95522337364341,83.48862509365789
47.95522337364341,57.95598584746658
47.95522337364341,57.95907443309508
47.95522337364341,58.341181562630055
47.95522337364341,61.695239681714696
47.95522337364341,61.55601587837923
47.95522337364341,63.71653169238448
47.95522337364341,102.84124286462553
47.95522337364341,165.7540410864225
47.95522337364341,58.70848870822036
47.95522337364341,57.957715185420135
47.95522337364341,58.37924446220204
47.95522337364341,58.37534786946318
47.95522337364341,143.10347124123118
47.95522337364341,98.66969400620266
47.95522337364341,58.36420843475754
47.95522337364341,58.542413945797804
47.95522337364341,58.49235826971391
47.95522337364341,286.4951899018437
47.95522337364341,58.5246131853761
47.95522337364341,59.98753294967487
47.95522337364341,59.65926002104633
47.95522337364341,76.16974258165777
47.95522337364341,480.3515157954736
47.95522337364341,60.55052227158515
47.95522337364341,377.02863998429353
47.95522337364341,711.0560832840665
47.95522337364341,58.48749267421104
