t,T
20.961570917148507,88.2487096746567
20.961570917148507,76.64571679853891
20.961570917148507,120.8765102688259
20.961570917148507,86.16048160386632
20.961570917148507,76.36802727413567
20.961570917148507,73.2179981272929
20.961570917148507,115.1810340977664
20.961570917148507,246.5529036264376
20.961570917148507,170.5419630297534
20.961570917148507,154.79317502609806
20.961570917148507,138.1921259320727
20.961570917148507,67.71205183700766
20.961570917148507,115.497090975071
20.961570917148507,126.67258037432191
20.961570917148507,133.84750625093335
20.961570917148507,148.28563930882802
20.961570917148507,197.2299025498192
20.961570917148507,158.83524298481254
20.961570917148507,240.22428284605175
20.961570917148507,87.30317390369905
20.961570917148507,73.21748289613825
20.961570917148507,97.73451495565193
20.961570917148507,86.54933863332747
20.961570917148507,121.46226940157403
20.961570917148507,106.47516749877174
20.961570917148507,122.6710376493202
20.961570917148507,169.7216296743192
20.961570917148507,243.83449707005113
20.961570917148507,147.93842534812651
20.961570917148507,142.6476259132014
20.961570917148507,254.5385422709644
20.961570917148507,69.36351221609662
20.961570917148507,69.27328683159918
20.961570917148507,110.87949919295274
20.961570917148507,113.22474858318591
20.961570917148507,96.11745886781421
20.961570917148507,115.53013216551824
20.961570917148507,140.517557688617
20.961570917148507,116.1879497454593
20.961570917148507,126.60584559349262
20.961570917148507,75.72779491671655
20.961570917148507,76.4955207913
20.961570917148507,113.36153267219989
20.961570917148507,239.02006717789186
20.961570917148507,182.7024891986654
20.961570917148507,194.49035689225806
20.961570917148507,180.2854155698925
20.961570917148507,231.50266185928265
20.961570917148507,167.65483262018859
20.961570917148507,166.1061437132311
20.961570917148507,68.01906621237157
20.961570917148507,103.8729154620416
20.961570917148507,127.14324088979089
20.961570917148507,131.10035428657565
20.961570917148507,122.76894901537815
20.961570917148507,104.63582985839147
20.961570917148507,108.45419494619676
20.961570917148507,86.57448046792089
20.961570917148507,191.71441773671768
20.961570917148507,119.21228464234191
20.961570917148507,84.30978272768408
20.961570917148507,74.62054281773825
20.961570917148507,73.6205739825686
20.961570917148507,68.91228564127677
20.961570917148507,65.22982645527024
20.961570917148507,101.09522027844609
20.961570917148507,84.86474340792407
20.961570917148507,111.63033485792707
20.961570917148507,142.6168188020642
20.961570917148507,66.81680553233716
20.961570917148507,95.80314296962283
20.961570917148507,107.8867754061245
20.961570917148507,135.14489050400962
20.961570917148507,105.07970827618762
20.961570917148507,137.43642015030431
20.961570917148507,132.7181791298917
20.961570917148507,223.49944754583066
20.961570917148507,68.48623945366266
20.961570917148507,66.30514812136222
20.961570917148507,112.16862385189722
20.961570917148507,103.07840780954227
20.961570917148507,117.98421174737163
20.961570917148507,259.82593301336544
20.961570917148507,183.27921628977305
20.961570917148507,234.16343988945079
20.961570917148507,174.55524433258222
20.961570917148507,146.1537288518933
20.961570917148507,261.10113895319125
20.961570917148507,109.22164303644344
20.961570917148507,207.98119082329666
20.961570917148507,88.57287907991011
20.961570917148507,86.04669177697741
20.961570917148507,98.93696472893873
20.961570917148507,111.56522282593447
20.961570917148507,204.7098126723497
20.961570917148507,95.38412092680875
20.961570917148507,70.96505331403199
20.961570917148507,83.59505704155777
20.961570917148507,71.49434286060618
20.961570917148507,67.51606483566336
20.961570917148507,68.7304215754662
20.961570917148507,193.13752878167747
20.961570917148507,262.7154024890398
20.961570917148507,192.83119586068932
20.961570917148507,192.0482231579845
20.961570917148507,120.86259229015481
20.961570917148507,153.278543933646
20.961570917148507,77.98454022691273
20.961570917148507,80.88232524013017
20.961570917148507,87.50856768710442
20.961570917148507,106.72457949661408
20.961570917148507,129.94669706073483
20.961570917148507,95.7819245044123
20.961570917148507,108.83107183441328
20.961570917148507,97.14217251143914
20.961570917148507,145.93747269814565
20.961570917148507,77.8143061771953
20.961570917148507,69.22405922958133
20.961570917148507,65.43122522479293
20.961570917148507,63.5503689796341
20.961570917148507,67.94178985170375
20.961570917148507,105.18738376977322
20.961570917148507,160.69101148548947
20.961570917148507,241.8073921678893
20.961570917148507,192.7564600019304
20.961570917148507,163.31722284792124
20.961570917148507,65.26692487734624
20.961570917148507,77.70628221520741
20.961570917148507,123.73609199732137
20.961570917148507,110.18047891517426
20.961570917148507,116.54135301578002
20.961570917148507,112.30772967478889
20.961570917148507,78.79723891294404
20.961570917148507,153.40325385222175
20.961570917148507,98.05413126626628
20.961570917148507,66.6345772928903
20.961570917148507,64.50367806725056
20.961570917148507,64.05315113250754
20.961570917148507,87.9468031168181
20.961570917148507,123.86806626059233
20.961570917148507,103.52648352264943
20.961570917148507,121.92638207759678
20.961570917148507,269.35197102653456
20.961570917148507,262.27199748785875
20.961570917148507,184.78630675668768
20.961570917148507,240.43480605455986
20.961570917148507,178.2976554142269
20.961570917148507,262.7259410591257
20.961570917148507,162.3051018928631
20.961570917148507,150.05989229091148
20.961570917148507,74.73512763004928
20.961570917148507,79.00973537873087
20.961570917148507,74.02131456492543
20.961570917148507,89.66606420488696
20.961570917148507,97.88592768767096
20.961570917148507,100.33760359100053
20.961570917148507,88.76827120694583
20.961570917148507,71.46296440487394
20.961570917148507,65.71806437484209
20.961570917148507,63.69168216338741
20.961570917148507,115.34552439757746
20.961570917148507,198.08250755293602
20.961570917148507,271.89603027274325
20.961570917148507,193.48684211686347
20.961570917148507,151.04751441134684
20.961570917148507,199.9012696329019
20.961570917148507,72.07419052187487
20.961570917148507,89.7344864965333
20.961570917148507,83.30410363385369
20.961570917148507,127.12785632159051
20.961570917148507,98.42533599183929
20.961570917148507,112.13952892054091
20.961570917148507,103.18382954561042
20.961570917148507,82.80731668101052
20.961570917148507,87.68928230723628
20.961570917148507,69.42956207870255
20.961570917148507,95.31728811032342
20.961570917148507,72.9798308224572
20.961570917148507,66.74899756088776
20.961570917148507,63.77764922378742
20.961570917148507,140.97803108827216
20.961570917148507,112.47906106959404
20.961570917148507,237.10798496743257
20.961570917148507,195.22041501207212
20.961570917148507,218.1564490510761
20.961570917148507,206.37957972982016
20.961570917148507,63.41053164430385
20.961570917148507,72.49746658764141
20.961570917148507,113.15103210540671
20.961570917148507,107.71427782738392
20.961570917148507,117.84648084290444
20.961570917148507,106.80308992048288
20.961570917148507,105.94952296614132
20.961570917148507,75.81501268061207
20.961570917148507,68.40268386848018
20.961570917148507,63.935641763212296
20.961570917148507,64.35478148842547
20.961570917148507,80.44024757419714
20.961570917148507,66.44829144055417
20.961570917148507,111.4420646719042
20.961570917148507,155.18260345514722
20.961570917148507,102.31550283437326
20.961570917148507,120.81602044569041
20.961570917148507,269.15953213674936
20.961570917148507,182.75446846236795
20.961570917148507,265.7289515020629
20.961570917148507,273.125234768312
20.961570917148507,199.9402533085475
20.961570917148507,141.37910586224646
20.961570917148507,106.93601344955864
20.961570917148507,71.09466497948077
20.961570917148507,76.6355426597224
20.961570917148507,82.10789057246525
20.961570917148507,96.7071178041023
20.961570917148507,88.75242563894551
20.961570917148507,96.30269254701587
20.961570917148507,100.094344584737
20.961570917148507,94.44178150889859
20.961570917148507,63.199323090810786
20.961570917148507,78.84587351592526
20.961570917148507,66.1819782248744
20.961570917148507,65.54731673694458
20.961570917148507,252.40572187122157
20.961570917148507,177.2988033584269
20.961570917148507,249.78357599936186
20.961570917148507,194.75421171316705
20.961570917148507,110.27242386314481
20.961570917148507,194.4386000637105
20.961570917148507,177.9405513756816
20.961570917148507,62.81771288872137
20.961570917148507,73.7649095500699
20.961570917148507,70.140972205495
20.961570917148507,114.3020660026854
20.961570917148507,100.04495634613241
20.961570917148507,93.25739665807723
20.961570917148507,125.93019141574561
20.961570917148507,125.35781574638892
20.961570917148507,119.1481057631982
20.961570917148507,103.46675346172293
20.961570917148507,107.72841422407441
20.961570917148507,66.15696837857918
20.961570917148507,88.5298293499528
20.961570917148507,79.51069667749738
20.961570917148507,129.95928657915442
20.961570917148507,88.83793824191933
20.961570917148507,73.09347713782313
20.961570917148507,67.50778270294751
20.961570917148507,188.46096036615884
20.961570917148507,146.98597770928444
20.961570917148507,199.48060951957794
20.961570917148507,271.87176909253844
20.961570917148507,201.30250431970413
20.961570917148507,61.97314949313134
20.961570917148507,70.66249586954477
20.961570917148507,86.54696442102667
20.961570917148507,81.933321891028
20.961570917148507,109.30179141487065
20.961570917148507,94.91924838307783
20.961570917148507,71.5979855145748
20.961570917148507,66.03546267093044
20.961570917148507,62.90957621971863
20.961570917148507,102.67895451780015
20.961570917148507,75.54008351455491
20.961570917148507,140.5011685369629
20.961570917148507,104.89765251739597
20.961570917148507,124.19003977000605
20.961570917148507,214.8725187699349
20.961570917148507,187.53645159383788
20.961570917148507,269.53325059968654
20.961570917148507,194.2943547848548
20.961570917148507,273.79481351164713
20.961570917148507,149.84480333104324
20.961570917148507,152.93974397805766
20.961570917148507,243.65737496046611
20.961570917148507,224.921308881819
20.961570917148507,69.91066517719581
20.961570917148507,73.78108993547812
20.961570917148507,87.8483437329814
20.961570917148507,82.14601375603598
20.961570917148507,102.30310591197423
20.961570917148507,99.04443308091848
20.961570917148507,95.93410206589107
20.961570917148507,116.33574453703342
20.961570917148507,108.08223414144338
20.961570917148507,101.33740776274703
20.961570917148507,114.96730246118808
20.961570917148507,115.83623999446397
20.961570917148507,63.89751852179479
20.961570917148507,61.67691403314593
20.961570917148507,69.34903173330588
20.961570917148507,72.11272242430762
20.961570917148507,119.29216914662892
20.961570917148507,259.21582245612467
20.961570917148507,273.7271655893709
20.961570917148507,201.90318153481843
