t,T
2.05775043323906,68.46355594388369
2.05775043323906,60.06119959158354
2.05775043323906,60.000230988926326
2.05775043323906,59.43260677599482
2.05775043323906,60.02223893230541
2.05775043323906,58.64103837137316
2.05775043323906,60.01629948393597
2.05775043323906,59.998901908881926
2.05775043323906,60.00242798650768
2.05775043323906,59.998068702413974
2.05775043323906,58.85561191588254
2.05775043323906,59.974107256498435
2.05775043323906,59.999841061208514
2.05775043323906,59.211965971138646
2.05775043323906,59.99971836534296
2.05775043323906,60.00257614558279
2.05775043323906,65.58428972431817
2.05775043323906,56.706373529244566
2.05775043323906,60.00110097546264
2.05775043323906,60.00747914623568
2.05775043323906,59.919754691326276
2.05775043323906,59.96303143312839
2.05775043323906,60.00005481587559
2.05775043323906,60.000121256850676
2.05775043323906,60.00010031736621
2.05775043323906,59.93815618712697
2.05775043323906,64.83711943024042
2.05775043323906,59.680009059326615
2.05775043323906,60.09112642972835
2.05775043323906,60.01213898142462
2.05775043323906,60.00089754445526
2.05775043323906,60.000172736510926
2.05775043323906,60.00106677139834
2.05775043323906,60.019611699236584
2.05775043323906,60.184690057776926
2.05775043323906,60.02751928856033
2.05775043323906,60.00827148777175
2.05775043323906,68.6081997173431
2.05775043323906,59.99992770747911
2.05775043323906,59.99983622201629
2.05775043323906,59.443336786165155
2.05775043323906,60.03805012627772
2.05775043323906,60.1757888695639
2.05775043323906,59.99818023142788
2.05775043323906,60.020820596888775
2.05775043323906,59.99671074797553
2.05775043323906,60.00071648559107
2.05775043323906,58.1841580881161
2.05775043323906,59.98678833244239
2.05775043323906,60.00001413177823
2.05775043323906,59.999919935770976
2.05775043323906,59.9948417318572
2.05775043323906,60.23575987743687
2.05775043323906,60.00109421806956
2.05775043323906,65.23366978933954
2.05775043323906,58.640315601186096
2.05775043323906,59.90468793810501
2.05775043323906,59.955101794087405
2.05775043323906,60.00000526813209
2.05775043323906,59.99999249836127
2.05775043323906,60.00000666449904
2.05775043323906,58.96103400024083
2.05775043323906,60.3082012238216
2.05775043323906,58.43241725357092
2.05775043323906,60.00786357827318
2.05775043323906,59.99893118922329
2.05775043323906,60.01138569665409
2.05775043323906,59.998462550140665
2.05775043323906,59.99996382234712
2.05775043323906,59.915803741366
2.05775043323906,60.00316752394661
2.05775043323906,59.99653978534714
2.05775043323906,60.00841619184278
2.05775043323906,60.077444307183534
2.05775043323906,59.99997059404861
2.05775043323906,59.19821332145016
2.05775043323906,60.359689272494094
2.05775043323906,60.01110394409917
2.05775043323906,59.96585658555045
2.05775043323906,60.002107159357614
2.05775043323906,59.986937439503365
2.05775043323906,60.000024926598485
2.05775043323906,60.14204666521444
2.05775043323906,60.00047739654659
2.05775043323906,60.00959044441987
2.05775043323906,59.36183984628574
2.05775043323906,59.38619342724051
2.05775043323906,60.002303408430805
2.05775043323906,60.033030483480466
2.05775043323906,60.19611848532431
2.05775043323906,59.92789933547226
2.05775043323906,59.99997871826121
2.05775043323906,59.99990663977067
2.05775043323906,59.70217319843533
2.05775043323906,60.00642847321573
2.05775043323906,59.981367755743626
2.05775043323906,60.01011093517294
2.05775043323906,60.008540613764794
2.05775043323906,60.00051779400293
2.05775043323906,59.99773726340826
2.05775043323906,59.98972964380144
2.05775043323906,60.000082824076614
2.05775043323906,60.000015887385
2.05775043323906,60.27766270926189
2.05775043323906,59.96989018516661
2.05775043323906,59.99891185197986
2.05775043323906,59.999022233871386
2.05775043323906,59.99838901088117
2.05775043323906,60.00007561951052
2.05775043323906,59.9688947057455
2.05775043323906,60.001265852877346
2.05775043323906,60.19558214506346
2.05775043323906,60.10476209323036
2.05775043323906,60.001115104296176
2.05775043323906,60.00079669992925
2.05775043323906,60.068599275563045
2.05775043323906,60.00133852061325
2.05775043323906,59.95687155334131
2.05775043323906,59.971554708082635
2.05775043323906,59.972964079695906
2.05775043323906,59.99991936107159
2.05775043323906,60.00000452383253
2.05775043323906,60.000474311670445
2.05775043323906,59.99752931495353
2.05775043323906,59.998625280568604
2.05775043323906,60.01359397612884
2.05775043323906,60.06809229576276
2.05775043323906,59.98819747450177
2.05775043323906,60.011634444949756
2.05775043323906,59.99957706137876
2.05775043323906,59.99643726339549
2.05775043323906,60.01082991386894
2.05775043323906,60.00010987523879
2.05775043323906,60.00695611308777
2.05775043323906,60.007829978426
2.05775043323906,60.00279996616459
2.05775043323906,59.955317756446
2.05775043323906,59.999814970395306
2.05775043323906,59.9952143186484
2.05775043323906,60.003666171853766
2.05775043323906,60.006507065356104
2.05775043323906,59.999796775911506
2.05775043323906,59.998646276468094
2.05775043323906,60.00073556687078
2.05775043323906,60.00652202999339
2.05775043323906,60.001148455485804
2.05775043323906,59.991355591764574
2.05775043323906,60.00781690290514
2.05775043323906,60.00110917919992
2.05775043323906,59.99840512803188
2.05775043323906,59.999913651812136
2.05775043323906,59.99941667229045
2.05775043323906,60.008230958400105
2.05775043323906,60.00271784836242
2.05775043323906,59.99975295364907
2.05775043323906,59.99850542359905
2.05775043323906,60.001870244737205
2.05775043323906,59.99973960693426
2.05775043323906,59.99893948463919
2.05775043323906,59.99998139712676
2.05775043323906,59.9985792693256
2.05775043323906,60.00042724927452
2.05775043323906,59.99988953248906
2.05775043323906,59.99906364252137
2.05775043323906,60.00083129981524
2.05775043323906,59.99986143608988
2.05775043323906,60.00003191923723
2.05775043323906,59.99994727101373
2.05775043323906,60.00144405077811
2.05775043323906,59.999604178571595
2.05775043323906,59.9992941314478
2.05775043323906,60.001560609708086
2.05775043323906,60.00099939928582
2.05775043323906,59.995079449956535
2.05775043323906,59.99912852130995
2.05775043323906,60.000542557256495
2.05775043323906,59.99831326754595
2.05775043323906,64.8875577090579
2.05775043323906,59.56692673528136
2.05775043323906,59.23520909496724
2.05775043323906,59.46911826305528
2.05775043323906,60.00271508586326
2.05775043323906,59.99346474064331
2.05775043323906,59.998901526805675
2.05775043323906,60.00103771284303
2.05775043323906,60.00535246126768
2.05775043323906,59.047536600009096
2.05775043323906,59.09088157064306
2.05775043323906,59.99175627798895
2.05775043323906,58.942005148617156
2.05775043323906,60.048915257745165
2.05775043323906,60.00836023499487
2.05775043323906,60.00303814899914
2.05775043323906,59.04878844600728
2.05775043323906,59.902876533215014
2.05775043323906,58.632940723890606
2.05775043323906,59.979568749172756
2.05775043323906,59.12765127509501
2.05775043323906,59.935534518325824
2.05775043323906,74.61250584614632
2.05775043323906,60.000621056054335
2.05775043323906,60.00378815514728
2.05775043323906,59.99851854937664
2.05775043323906,60.11821897247823
2.05775043323906,60.01339954808431
2.05775043323906,58.28504190563152
2.05775043323906,60.04845854852096
2.05775043323906,57.24415188398618
2.05775043323906,60.00168566683046
2.05775043323906,73.97427411938749
2.05775043323906,91.03219454841964
2.05775043323906,58.16529968875545
2.05775043323906,59.99549663843554
2.05775043323906,60.085391106135546
2.05775043323906,59.999664459347315
2.05775043323906,60.0026368925441
2.05775043323906,60.00770350971142
2.05775043323906,59.99229442070228
2.05775043323906,59.988557502609204
2.05775043323906,60.00216451429653
2.05775043323906,59.99346721079244
2.05775043323906,60.061891405842616
2.05775043323906,59.989905569665915
2.05775043323906,60.07634098547919
2.05775043323906,59.99996413923503
2.05775043323906,60.077596714451204
2.05775043323906,60.033326084443594
2.05775043323906,59.97543080623426
2.05775043323906,60.00112304351218
2.05775043323906,59.98638532020777
2.05775043323906,59.999812324548806
2.05775043323906,59.00797978316034
2.05775043323906,59.04442572960726
2.05775043323906,59.57343984645279
2.05775043323906,64.88719225924882
2.05775043323906,59.990002121774566
2.05775043323906,60.00161306193318
2.05775043323906,59.98352666249633
2.05775043323906,60.00394948922835
2.05775043323906,59.044497393053305
2.05775043323906,58.426447841605494
2.05775043323906,59.99963429875758
2.05775043323906,74.41283309450574
2.05775043323906,59.64827522030608
2.05775043323906,59.55517922820509
2.05775043323906,63.95899711617408
2.05775043323906,59.611135592455405
2.05775043323906,59.9621501648848
2.05775043323906,60.07797481190971
2.05775043323906,60.008022951985204
2.05775043323906,60.00116893920714
2.05775043323906,59.989969369286435
2.05775043323906,59.98328446978031
2.05775043323906,60.00040683125796
2.05775043323906,59.26365672624415
2.05775043323906,59.90511567818003
2.05775043323906,57.825268297771665
2.05775043323906,59.26125268330673
2.05775043323906,59.278945668515505
2.05775043323906,59.47573886490671
2.05775043323906,59.92913844829041
2.05775043323906,60.066769177455015
2.05775043323906,90.59112330115465
2.05775043323906,59.18715595162834
2.05775043323906,60.06232138495312
2.05775043323906,60.07871591308647
2.05775043323906,60.00337714362232
2.05775043323906,60.00113514640351
2.05775043323906,60.1273263221234
2.05775043323906,60.00839961774708
2.05775043323906,59.97355299522516
2.05775043323906,59.992940583377155
2.05775043323906,59.99693263331156
2.05775043323906,60.09969213160862
2.05775043323906,59.732013659285386
2.05775043323906,58.779661710932764
2.05775043323906,59.034536427210924
2.05775043323906,57.404822751210965
2.05775043323906,59.76570916099784
2.05775043323906,60.05658792694785
2.05775043323906,60.081909449516516
2.05775043323906,60.00088968815428
2.05775043323906,59.98175792161494
2.05775043323906,59.6229787075252
2.05775043323906,60.079992630133034
2.05775043323906,58.93465957900796
2.05775043323906,75.02210210130951
2.05775043323906,69.98091734869332
2.05775043323906,60.015821019433304
2.05775043323906,58.74647619492982
2.05775043323906,59.956484262074085
2.05775043323906,59.98189893111679
2.05775043323906,60.01112778429226
2.05775043323906,59.99961677781162
2.05775043323906,60.04908401311608
2.05775043323906,60.13029308737072
2.05775043323906,59.40958631930071
2.05775043323906,60.046403541240664
2.05775043323906,60.083325295750754
2.05775043323906,59.231971596392135
2.05775043323906,59.76305732735608
2.05775043323906,69.73942773862886
2.05775043323906,59.589447584822686
2.05775043323906,59.989073213919056
2.05775043323906,59.989665661144464
2.05775043323906,60.02161776883606
2.05775043323906,59.99823849551657
2.05775043323906,60.001237176806924
2.05775043323906,60.00153510115121
2.05775043323906,60.03458541508106
2.05775043323906,60.064112844088285
2.05775043323906,59.98594348491225
2.05775043323906,60.05992786317358
2.05775043323906,76.80664183993696
2.05775043323906,59.08195656458046
2.05775043323906,62.61290101591716
2.05775043323906,60.12987977158261
2.05775043323906,59.98664178545629
2.05775043323906,59.97296700582735
2.05775043323906,59.980096870568595
2.05775043323906,60.00509472144986
2.05775043323906,60.079423646520084
2.05775043323906,60.05428772923677
2.05775043323906,59.9915355009978
2.05775043323906,60.115406470046736
2.05775043323906,59.995139948538224
2.05775043323906,59.996015420615116
2.05775043323906,60.01554714723656
2.05775043323906,59.3194589795205
2.05775043323906,58.119323191176065
2.05775043323906,60.00199177731645
2.05775043323906,75.569869637664
2.05775043323906,59.99064304743642
2.05775043323906,60.00788798696159
2.05775043323906,60.11343577724703
2.05775043323906,59.99371023549621
2.05775043323906,60.08206369401936
2.05775043323906,59.99338113002774
2.05775043323906,59.99748592897868
2.05775043323906,59.597913054890064
2.05775043323906,60.148298682108525
2.05775043323906,59.10541821794221
2.05775043323906,60.00435557234522
2.05775043323906,59.75081440987473
2.05775043323906,59.81106884344565
2.05775043323906,59.829476628773435
2.05775043323906,58.89422192288776
2.05775043323906,58.15615558373725
2.05775043323906,60.15252688622479
2.05775043323906,60.02840358079177
2.05775043323906,59.43692322109796
2.05775043323906,66.28811265523403
2.05775043323906,59.96448704224014
2.05775043323906,59.971617316146286
2.05775043323906,60.001344920233564
2.05775043323906,60.03601992204484
2.05775043323906,59.99459262406638
2.05775043323906,59.999011343520934
2.05775043323906,59.992919863529195
2.05775043323906,59.58830430528549
2.05775043323906,60.0291374403308
2.05775043323906,59.621349452669236
2.05775043323906,59.11924846161015
2.05775043323906,60.039898623073874
2.05775043323906,59.978583383317584
2.05775043323906,59.7265687996402
2.05775043323906,59.3052867946425
2.05775043323906,77.44993495926897
2.05775043323906,59.99181355541853
2.05775043323906,59.32731592771019
