t,T
0.2849863578799884,60.02437259503438
0.2849863578799884,59.995858528267824
0.2849863578799884,60.05582341787773
0.2849863578799884,59.993857942446574
0.2849863578799884,60.0061482688197
0.2849863578799884,59.98102976017237
0.2849863578799884,60.032149859650524
0.2849863578799884,60.00383544088409
0.2849863578799884,59.98696149059397
0.2849863578799884,60.00377421465573
0.2849863578799884,60.01016732188119
0.2849863578799884,59.994773196260624
0.2849863578799884,59.97887756700336
0.2849863578799884,59.99574504488992
0.2849863578799884,59.99285385657284
0.2849863578799884,60.00137831776458
0.2849863578799884,59.997311581028725
0.2849863578799884,60.00007175902422
0.2849863578799884,59.999690181676485
0.2849863578799884,59.99033378905108
0.2849863578799884,59.9971816626578
0.2849863578799884,59.98375767937218
0.2849863578799884,59.99080272506619
0.2849863578799884,59.97149376620851
0.2849863578799884,60.0465784516173
0.2849863578799884,59.97095259186576
0.2849863578799884,59.994898777860136
0.2849863578799884,59.999079041953244
0.2849863578799884,59.99080329805219
0.2849863578799884,60.052855546368015
0.2849863578799884,60.017905805152424
0.2849863578799884,59.9998454271115
0.2849863578799884,60.042223094769355
0.2849863578799884,60.0015212944797
0.2849863578799884,59.996198236286496
0.2849863578799884,59.98726549060829
0.2849863578799884,59.97568411921779
0.2849863578799884,60.0625726507923
0.2849863578799884,59.97627021128666
0.2849863578799884,59.9842390914474
0.2849863578799884,59.99476837396469
0.2849863578799884,60.02087197148229
0.2849863578799884,60.01567499638903
0.2849863578799884,60.00286358526352
0.2849863578799884,60.087020611772154
0.2849863578799884,59.995093601419185
0.2849863578799884,60.00933227978505
0.2849863578799884,60.00025122105099
0.2849863578799884,59.99705330957603
0.2849863578799884,59.996504909134806
0.2849863578799884,60.00010821324278
0.2849863578799884,59.991663870429676
0.2849863578799884,60.00031529386419
0.2849863578799884,59.99962112857984
0.2849863578799884,60.04257779595776
0.2849863578799884,59.966005802967175
0.2849863578799884,60.000065196618856
0.2849863578799884,60.060812085542075
0.2849863578799884,60.08438989271075
0.2849863578799884,60.03013998599396
0.2849863578799884,60.034225380775446
0.2849863578799884,60.00282765285821
0.2849863578799884,60.003711808097094
0.2849863578799884,59.999936433419364
0.2849863578799884,60.00045663601545
0.2849863578799884,60.00027519320777
0.2849863578799884,59.99314608993786
0.2849863578799884,59.99961115652217
0.2849863578799884,59.999651927710126
0.2849863578799884,59.99997138882689
0.2849863578799884,59.999939016106445
0.2849863578799884,59.999583988251906
0.2849863578799884,60.03330781632363
0.2849863578799884,59.99844591115158
0.2849863578799884,60.07595634230645
0.2849863578799884,59.99911806311398
0.2849863578799884,60.01726041232898
0.2849863578799884,60.06102935077697
0.2849863578799884,59.97411359889282
0.2849863578799884,59.97975946812129
0.2849863578799884,59.99493459633415
0.2849863578799884,60.00080658043497
0.2849863578799884,60.00139102022756
0.2849863578799884,59.98705460111446
0.2849863578799884,60.00074954253292
0.2849863578799884,60.00473797090002
0.2849863578799884,60.00045341075499
0.2849863578799884,59.99862149185194
0.2849863578799884,59.99594441544248
0.2849863578799884,59.96481940568504
0.2849863578799884,59.99917730209671
0.2849863578799884,59.9999317440975
0.2849863578799884,60.00069337346645
0.2849863578799884,60.00174456102984
0.2849863578799884,60.001426496816734
0.2849863578799884,59.99169706021969
0.2849863578799884,59.98243745421413
0.2849863578799884,59.99249494739161
0.2849863578799884,59.965186630741854
0.2849863578799884,59.97902269325715
0.2849863578799884,59.99697650650618
0.2849863578799884,60.00285014791551
0.2849863578799884,59.99396261624696
0.2849863578799884,59.99701419030585
0.2849863578799884,59.995360730808414
0.2849863578799884,60.119208047296695
0.2849863578799884,60.0006858345835
0.2849863578799884,59.99969546894615
0.2849863578799884,60.00208330473364
0.2849863578799884,60.00217108846514
0.2849863578799884,60.000798658894865
0.2849863578799884,59.99714000559827
0.2849863578799884,60.060570037020696
0.2849863578799884,59.98863827416643
0.2849863578799884,60.040070475706734
0.2849863578799884,60.00383493458077
0.2849863578799884,60.045516863018655
0.2849863578799884,60.00003008976248
0.2849863578799884,59.960672937751
0.2849863578799884,59.99800637392526
0.2849863578799884,60.10544515010222
0.2849863578799884,59.999907648601585
0.2849863578799884,59.98863608795195
0.2849863578799884,59.99987599162415
0.2849863578799884,59.99713056881244
0.2849863578799884,59.961552016754894
0.2849863578799884,60.01407059367037
0.2849863578799884,60.025062630272046
0.2849863578799884,59.99095050873903
0.2849863578799884,59.95954517427502
0.2849863578799884,60.0309009554547
0.2849863578799884,59.99907821717118
0.2849863578799884,60.00116756206454
0.2849863578799884,60.000723374490676
0.2849863578799884,59.993222305010484
0.2849863578799884,59.997882328776186
0.2849863578799884,59.98228371427571
0.2849863578799884,59.99051849768963
0.2849863578799884,59.999673807109374
0.2849863578799884,60.00168175124253
0.2849863578799884,59.99218038952608
0.2849863578799884,60.001563824606905
0.2849863578799884,59.97947049582167
0.2849863578799884,60.00122391116657
0.2849863578799884,60.13327835742617
0.2849863578799884,59.99194711236224
0.2849863578799884,60.001847961512055
0.2849863578799884,60.04500358984977
0.2849863578799884,59.98944144975569
0.2849863578799884,60.01412715880525
0.2849863578799884,60.03394138117969
0.2849863578799884,59.99764121126939
0.2849863578799884,60.00253520525391
0.2849863578799884,60.02482061741042
0.2849863578799884,59.999227347439316
0.2849863578799884,60.02825016346261
0.2849863578799884,59.9984707716155
0.2849863578799884,60.00001246008755
0.2849863578799884,60.00024737952642
0.2849863578799884,60.00417995285803
0.2849863578799884,59.968160463162945
0.2849863578799884,60.03390240171738
0.2849863578799884,59.99742494164565
0.2849863578799884,60.00008373628011
0.2849863578799884,60.043136198231636
0.2849863578799884,60.15129611326951
0.2849863578799884,59.99395928195579
0.2849863578799884,59.99127302185037
0.2849863578799884,59.99386426585347
0.2849863578799884,59.997215236928035
0.2849863578799884,60.00008553618349
0.2849863578799884,60.081973404146765
0.2849863578799884,60.00002146269584
0.2849863578799884,59.9991839748178
0.2849863578799884,60.000431669092464
0.2849863578799884,59.98648733770344
0.2849863578799884,60.0191798522953
0.2849863578799884,60.063068152168846
0.2849863578799884,59.97475892283603
0.2849863578799884,59.99883728807136
0.2849863578799884,60.00184166273337
0.2849863578799884,59.994586026944326
0.2849863578799884,59.99946063065216
0.2849863578799884,60.00561000903462
0.2849863578799884,60.00013181426065
0.2849863578799884,60.08353500038386
0.2849863578799884,59.98884343693288
0.2849863578799884,60.053102945894885
0.2849863578799884,59.97867919814373
0.2849863578799884,59.99983067027823
0.2849863578799884,60.000556144983264
0.2849863578799884,59.9920829134266
0.2849863578799884,59.998905965859436
0.2849863578799884,60.00002002673436
0.2849863578799884,59.999968984524074
0.2849863578799884,59.999951842965324
0.2849863578799884,60.000238492786025
0.2849863578799884,60.00017751812525
0.2849863578799884,59.99958842142032
0.2849863578799884,60.03916542125898
0.2849863578799884,59.99311226767971
0.2849863578799884,59.993742741605075
0.2849863578799884,59.99888981081216
0.2849863578799884,59.985560101155535
0.2849863578799884,59.988279502208684
0.2849863578799884,60.01437843126024
0.2849863578799884,59.98238566450836
0.2849863578799884,59.99060901805031
0.2849863578799884,59.98881620773388
0.2849863578799884,59.99272096947372
0.2849863578799884,59.99486590403452
0.2849863578799884,60.001797440169526
0.2849863578799884,59.982777072989236
0.2849863578799884,59.99975497636648
0.2849863578799884,60.001182121914574
0.2849863578799884,59.99961804363578
0.2849863578799884,59.999999042674105
0.2849863578799884,59.999805728418906
0.2849863578799884,59.999542360047855
0.2849863578799884,59.98770639472955
0.2849863578799884,60.05044262170733
0.2849863578799884,60.047362239492394
0.2849863578799884,59.99444092458795
0.2849863578799884,59.992304470165166
0.2849863578799884,60.000828670207625
0.2849863578799884,59.999012164067736
0.2849863578799884,60.03262854441164
0.2849863578799884,59.999909278705275
0.2849863578799884,60.00399981245461
0.2849863578799884,60.0002855496617
0.2849863578799884,59.99981263682427
0.2849863578799884,59.99522138554381
0.2849863578799884,59.982372767078516
0.2849863578799884,60.03011327128801
0.2849863578799884,59.98271054794409
0.2849863578799884,60.01383998063672
0.2849863578799884,59.987885462687885
0.2849863578799884,60.00293324794809
0.2849863578799884,60.001455039931066
0.2849863578799884,60.02879100030537
0.2849863578799884,60.002612865542936
0.2849863578799884,60.0000448944441
0.2849863578799884,60.00096815588409
0.2849863578799884,59.999764349673086
0.2849863578799884,60.00142069273275
0.2849863578799884,59.99598265375976
0.2849863578799884,59.99986379848494
0.2849863578799884,60.00004623041523
0.2849863578799884,59.98720733645119
0.2849863578799884,59.99763756495849
0.2849863578799884,59.99215732824822
0.2849863578799884,59.99445766094553
0.2849863578799884,60.08418825408785
0.2849863578799884,59.995159472019175
0.2849863578799884,59.99923994553058
0.2849863578799884,59.99819971038862
0.2849863578799884,59.988574682377184
0.2849863578799884,59.97983059350674
0.2849863578799884,60.00190844008589
0.2849863578799884,59.99951418874348
0.2849863578799884,59.99511553304461
0.2849863578799884,60.00020359395196
0.2849863578799884,59.996766910957156
0.2849863578799884,60.000130899432484
0.2849863578799884,60.00014405597299
0.2849863578799884,59.99952733475854
0.2849863578799884,59.99985364101479
0.2849863578799884,59.99536617926805
0.2849863578799884,60.07430099080689
0.2849863578799884,59.99120088842002
0.2849863578799884,60.00513787297528
0.2849863578799884,60.03824837232888
0.2849863578799884,59.99723545464692
0.2849863578799884,60.00215739632082
0.2849863578799884,60.00220026872323
0.2849863578799884,59.999384770734224
0.2849863578799884,59.992632088185815
0.2849863578799884,60.00056329120332
0.2849863578799884,59.99975390398631
0.2849863578799884,60.001239839321265
0.2849863578799884,59.996523951720306
0.2849863578799884,60.00035914446317
0.2849863578799884,60.00009760750854
0.2849863578799884,60.0350415123244
0.2849863578799884,59.98986384171889
0.2849863578799884,60.01416364122782
0.2849863578799884,59.99596440035285
0.2849863578799884,59.99475781818047
0.2849863578799884,59.993100036067915
0.2849863578799884,60.00142320761484
0.2849863578799884,59.994097854485815
0.2849863578799884,59.99968929391687
0.2849863578799884,59.999962417974594
0.2849863578799884,59.999663029819246
0.2849863578799884,59.99987226537878
0.2849863578799884,59.99997474544166
0.2849863578799884,59.98867213266095
0.2849863578799884,59.99503500236648
0.2849863578799884,59.99053303717473
0.2849863578799884,60.00160390579006
0.2849863578799884,59.98927259333407
0.2849863578799884,60.15299732570661
0.2849863578799884,60.00159683675591
0.2849863578799884,60.00453567206721
0.2849863578799884,60.000501782356814
0.2849863578799884,59.99910061598373
0.2849863578799884,60.03720568764604
0.2849863578799884,60.02373111750193
0.2849863578799884,60.00141968689225
0.2849863578799884,60.00239873647043
0.2849863578799884,59.985673978259975
0.2849863578799884,60.00240642697225
0.2849863578799884,60.00147470300398
0.2849863578799884,59.99726925783215
0.2849863578799884,60.000234748297245
0.2849863578799884,60.00001377604936
0.2849863578799884,60.00048120788771
0.2849863578799884,60.001355693696674
0.2849863578799884,59.993009545287
0.2849863578799884,59.99994931654431
0.2849863578799884,59.998253345916055
0.2849863578799884,59.99965794185605
0.2849863578799884,59.99587504615901
0.2849863578799884,60.00270750661651
0.2849863578799884,59.99968744652692
0.2849863578799884,60.04581847886341
0.2849863578799884,60.024681604708164
0.2849863578799884,60.000367880886124
0.2849863578799884,60.00185864021778
0.2849863578799884,59.999494463449174
0.2849863578799884,59.99969215529231
0.2849863578799884,59.99985321520595
0.2849863578799884,59.99009417766875
0.2849863578799884,60.00013107807994
0.2849863578799884,59.99662848895591
0.2849863578799884,59.992468453176464
0.2849863578799884,60.009005141914635
0.2849863578799884,60.03983641080977
0.2849863578799884,59.98861786354516
0.2849863578799884,59.994254178866704
0.2849863578799884,59.975337758789884
0.2849863578799884,60.00113868348552
0.2849863578799884,59.99756922403976
0.2849863578799884,59.99701818187759
0.2849863578799884,59.99763201437602
0.2849863578799884,59.999562108094494
0.2849863578799884,60.02218429719059
0.2849863578799884,60.00085300330439
0.2849863578799884,60.00003826665597
0.2849863578799884,60.00350102160694
0.2849863578799884,60.00002000341137
0.2849863578799884,59.99465388463464
0.2849863578799884,59.996942919069035
0.2849863578799884,60.08643032355382
0.2849863578799884,59.99929596354538
