t,T
3.5058511105560046,60.007930452121705
3.5058511105560046,60.16175982925673
3.5058511105560046,56.31341339628202
3.5058511105560046,59.85353887579365
3.5058511105560046,60.53512154164073
3.5058511105560046,59.475703908916394
3.5058511105560046,60.59813303450304
3.5058511105560046,59.00112075147182
3.5058511105560046,60.058467159898264
3.5058511105560046,60.86141958457827
3.5058511105560046,58.62372534887322
3.5058511105560046,60.951967913509314
3.5058511105560046,59.992403895713515
3.5058511105560046,59.978706722498686
3.5058511105560046,81.66355404223997
3.5058511105560046,59.187787455191305
3.5058511105560046,60.14504354731987
3.5058511105560046,59.871983474529884
3.5058511105560046,59.64006721483303
3.5058511105560046,60.701969842429946
3.5058511105560046,70.36837533230799
3.5058511105560046,57.28441899295556
3.5058511105560046,58.0538883901623
3.5058511105560046,60.2126712213527
3.5058511105560046,60.12574064837233
3.5058511105560046,59.88147913500422
3.5058511105560046,63.664571314303224
3.5058511105560046,60.387900831428475
3.5058511105560046,59.99397558602508
3.5058511105560046,59.95854522188893
3.5058511105560046,59.99761027050276
3.5058511105560046,72.4768750625918
3.5058511105560046,59.96448858827916
3.5058511105560046,60.09082748652551
3.5058511105560046,60.201394811958664
3.5058511105560046,60.324761816265614
3.5058511105560046,59.92294360225973
3.5058511105560046,59.88218424785428
3.5058511105560046,58.91778839429
3.5058511105560046,60.74169175782642
3.5058511105560046,66.90023065790403
3.5058511105560046,60.40990240912352
3.5058511105560046,61.07599255699719
3.5058511105560046,56.692020137178964
3.5058511105560046,60.368683808482764
3.5058511105560046,59.99622182905263
3.5058511105560046,60.11747139317471
3.5058511105560046,60.020904696945834
3.5058511105560046,63.14130810247396
3.5058511105560046,60.61622744113099
3.5058511105560046,60.04691568535264
3.5058511105560046,59.843472275207205
3.5058511105560046,59.435383857690816
3.5058511105560046,59.844597849632564
3.5058511105560046,64.88051780674868
3.5058511105560046,69.63982615350739
3.5058511105560046,59.47546782182424
3.5058511105560046,59.46327335349214
3.5058511105560046,69.39052858929537
3.5058511105560046,68.74891962880655
3.5058511105560046,58.395709169495326
3.5058511105560046,59.866570715447736
3.5058511105560046,60.021532795791416
3.5058511105560046,60.02840139090174
3.5058511105560046,60.49394761450449
3.5058511105560046,57.55786079063735
3.5058511105560046,60.96947716374768
3.5058511105560046,60.01770862352663
3.5058511105560046,56.27518239353937
3.5058511105560046,58.602798476958576
3.5058511105560046,60.31647993723586
3.5058511105560046,59.87173548991917
3.5058511105560046,60.48601352355865
3.5058511105560046,59.91871931344666
3.5058511105560046,59.98214818681154
3.5058511105560046,59.9145368597838
3.5058511105560046,59.21577034426523
3.5058511105560046,59.53454634365703
3.5058511105560046,59.369354980830906
3.5058511105560046,59.98107427408843
3.5058511105560046,64.89631329730891
3.5058511105560046,58.619603133477945
3.5058511105560046,64.47428408028873
3.5058511105560046,59.86133154681052
3.5058511105560046,59.168503417251166
3.5058511105560046,60.22094673579358
3.5058511105560046,58.22831760930321
3.5058511105560046,60.38848176901042
3.5058511105560046,67.28518737256321
3.5058511105560046,59.95548244316812
3.5058511105560046,60.03230412910415
3.5058511105560046,68.21501026395013
3.5058511105560046,59.481890017686396
3.5058511105560046,60.50953751233687
3.5058511105560046,60.10456984011614
3.5058511105560046,68.62671682795805
3.5058511105560046,60.02501249560688
3.5058511105560046,59.81915105357077
3.5058511105560046,56.80226761626795
3.5058511105560046,64.18531905984156
3.5058511105560046,66.91345680013707
3.5058511105560046,65.73319707196706
3.5058511105560046,59.9398203436715
3.5058511105560046,60.056720062629786
3.5058511105560046,60.11016471952357
3.5058511105560046,63.92338151068928
3.5058511105560046,58.2098491624609
3.5058511105560046,64.31232008638783
3.5058511105560046,59.93097261960586
3.5058511105560046,60.12893788437166
3.5058511105560046,59.65149274916501
3.5058511105560046,59.0516907759716
3.5058511105560046,59.9754114766741
3.5058511105560046,59.98267376834515
3.5058511105560046,61.23250856424543
3.5058511105560046,60.00435303474993
3.5058511105560046,60.05550810674256
3.5058511105560046,60.40155576767423
3.5058511105560046,58.26691826018884
3.5058511105560046,74.80304926595254
3.5058511105560046,60.78395443713616
3.5058511105560046,60.170865619987815
3.5058511105560046,60.2638748308094
3.5058511105560046,60.715153913232506
3.5058511105560046,60.25191038966948
3.5058511105560046,59.99142075197986
3.5058511105560046,59.74925856231549
3.5058511105560046,60.05021981911841
3.5058511105560046,60.25625367396349
3.5058511105560046,57.53991751116775
3.5058511105560046,61.17836909767226
3.5058511105560046,59.83930484754926
3.5058511105560046,59.002191672695545
3.5058511105560046,59.867410224098286
3.5058511105560046,59.9485615643666
3.5058511105560046,58.54888763021739
3.5058511105560046,63.91812630357217
3.5058511105560046,58.600433379842656
3.5058511105560046,59.642846535744695
3.5058511105560046,60.01640940079795
3.5058511105560046,60.6299269866902
3.5058511105560046,60.244145892844706
3.5058511105560046,60.020926521573074
3.5058511105560046,60.39054057427957
3.5058511105560046,59.637406933460575
3.5058511105560046,59.38988634952317
3.5058511105560046,63.86494394624697
3.5058511105560046,60.04941747206039
3.5058511105560046,60.02277552495058
3.5058511105560046,69.57175157917871
3.5058511105560046,59.920246579519926
3.5058511105560046,60.21523048120063
3.5058511105560046,59.23314886331769
3.5058511105560046,65.37112741750751
3.5058511105560046,60.22382476406154
3.5058511105560046,60.0514108969225
3.5058511105560046,59.42923932754817
3.5058511105560046,75.00748933987903
3.5058511105560046,60.89530414283748
3.5058511105560046,59.98009679680167
3.5058511105560046,59.953369502606776
3.5058511105560046,60.96380945069298
3.5058511105560046,60.00152419745236
3.5058511105560046,59.988002138777404
3.5058511105560046,59.99273486577536
3.5058511105560046,60.298144456600674
3.5058511105560046,59.33519249694012
3.5058511105560046,59.80952629685452
3.5058511105560046,60.96753568521773
3.5058511105560046,60.54057402289419
3.5058511105560046,63.24881672293146
3.5058511105560046,61.081870961889756
3.5058511105560046,59.43221295425071
3.5058511105560046,60.188798084632566
3.5058511105560046,59.939668169854635
3.5058511105560046,60.025934757546516
3.5058511105560046,60.01688224922305
3.5058511105560046,60.11433318831746
3.5058511105560046,60.31165031986493
3.5058511105560046,59.99267212169204
3.5058511105560046,59.69370888638991
3.5058511105560046,66.20096553782597
3.5058511105560046,60.42415376424366
3.5058511105560046,63.7954519980322
3.5058511105560046,59.97307763404291
3.5058511105560046,59.967318566729354
3.5058511105560046,59.24782547947278
3.5058511105560046,60.39316493232343
3.5058511105560046,59.63875995503576
3.5058511105560046,59.932375707876005
3.5058511105560046,59.90198918168412
3.5058511105560046,59.51793002689119
3.5058511105560046,61.707482349176736
3.5058511105560046,67.8547183036032
3.5058511105560046,58.14948050477019
3.5058511105560046,60.02502889175888
3.5058511105560046,60.01343349962298
3.5058511105560046,61.20914719437368
3.5058511105560046,58.16352930206376
3.5058511105560046,59.70199747011802
3.5058511105560046,60.19394407475488
3.5058511105560046,59.995238652951855
3.5058511105560046,59.76158625707275
3.5058511105560046,59.78618093624838
3.5058511105560046,60.37848251364324
3.5058511105560046,57.927417806380895
3.5058511105560046,59.95556407366301
3.5058511105560046,59.996357961431755
3.5058511105560046,60.007804657166496
3.5058511105560046,59.34019688768122
3.5058511105560046,65.93991905002127
3.5058511105560046,60.5400037560074
3.5058511105560046,59.08664224983256
3.5058511105560046,60.224379695793736
3.5058511105560046,59.570352555399765
3.5058511105560046,59.51903836174221
3.5058511105560046,64.4848048814175
3.5058511105560046,59.13507545823157
3.5058511105560046,60.19565633754655
3.5058511105560046,59.77818331997676
3.5058511105560046,60.00961732499558
3.5058511105560046,59.83227765947381
3.5058511105560046,60.14348609332741
3.5058511105560046,60.237617915161195
3.5058511105560046,67.62206973089943
3.5058511105560046,66.76163626965929
3.5058511105560046,60.1336152998204
3.5058511105560046,61.34085747376948
3.5058511105560046,64.04069675744209
3.5058511105560046,62.640448973801
3.5058511105560046,60.75033998600488
3.5058511105560046,60.25029521887855
3.5058511105560046,59.79408143156391
3.5058511105560046,59.973130962019816
3.5058511105560046,60.51314445285009
3.5058511105560046,58.72794647933612
3.5058511105560046,59.92299228507106
3.5058511105560046,66.07451951241976
3.5058511105560046,65.97684777811946
3.5058511105560046,59.98691664320027
3.5058511105560046,60.02327260298358
3.5058511105560046,59.09679442312628
3.5058511105560046,60.10834350236306
3.5058511105560046,59.0704443757054
3.5058511105560046,59.57350385449842
3.5058511105560046,60.112888917791736
3.5058511105560046,63.434539348064554
3.5058511105560046,59.71916215412159
3.5058511105560046,59.91951122685015
3.5058511105560046,59.916613989193756
3.5058511105560046,59.99422912769542
3.5058511105560046,66.24538073986905
3.5058511105560046,60.00319231747234
3.5058511105560046,66.11165758313692
3.5058511105560046,58.80071573843948
3.5058511105560046,60.39857732534818
3.5058511105560046,60.579650956613285
3.5058511105560046,58.182676926418225
3.5058511105560046,60.36246467435146
3.5058511105560046,58.52135964513234
3.5058511105560046,59.9603971431619
3.5058511105560046,60.09862093293069
3.5058511105560046,64.00425637972415
3.5058511105560046,59.42946044055662
3.5058511105560046,60.9106518049584
3.5058511105560046,65.90892296290379
3.5058511105560046,59.531849378134396
3.5058511105560046,59.95495606751685
3.5058511105560046,59.60291182723001
3.5058511105560046,60.042316966158374
3.5058511105560046,60.15862181450361
3.5058511105560046,61.59466153675181
3.5058511105560046,59.745787783368414
3.5058511105560046,59.54962657298614
3.5058511105560046,61.03298271553686
3.5058511105560046,58.26360910048168
3.5058511105560046,61.04294721719236
3.5058511105560046,59.04466587550254
3.5058511105560046,60.923188608086136
3.5058511105560046,59.97767284767019
3.5058511105560046,60.14671754783602
3.5058511105560046,63.3822267832103
3.5058511105560046,60.13746902760677
3.5058511105560046,68.01144769272378
3.5058511105560046,59.93860109806502
3.5058511105560046,59.88601187114786
3.5058511105560046,60.03532975433111
3.5058511105560046,59.988116577685844
3.5058511105560046,60.012320680621514
3.5058511105560046,59.5416392486026
3.5058511105560046,61.2675897835977
3.5058511105560046,58.55555907723807
3.5058511105560046,60.66968822188469
3.5058511105560046,58.29572803641101
3.5058511105560046,60.1328890310128
3.5058511105560046,58.55148396997333
3.5058511105560046,58.71938924745695
3.5058511105560046,60.924601928626345
3.5058511105560046,58.92022898348054
3.5058511105560046,72.34044855694081
3.5058511105560046,60.31067781439335
3.5058511105560046,59.926915705308744
3.5058511105560046,59.13511364289817
3.5058511105560046,59.81314249973573
3.5058511105560046,66.72634811367904
3.5058511105560046,59.44546217776809
3.5058511105560046,59.98350600530129
3.5058511105560046,60.22872370313225
3.5058511105560046,59.73628463817077
3.5058511105560046,60.832731345232155
3.5058511105560046,58.92583039995663
3.5058511105560046,60.760045076993926
3.5058511105560046,59.465877096577856
3.5058511105560046,59.52325430747403
3.5058511105560046,59.34590272124151
3.5058511105560046,64.63823547952244
3.5058511105560046,58.845494741498825
3.5058511105560046,59.915388560627015
3.5058511105560046,59.75924881581235
3.5058511105560046,59.144559372627754
3.5058511105560046,66.07920128538375
3.5058511105560046,61.791328635780765
3.5058511105560046,69.59747739316077
3.5058511105560046,59.36098731708336
3.5058511105560046,59.42360491392122
3.5058511105560046,59.97833448765224
3.5058511105560046,59.44852387310833
3.5058511105560046,60.56388888517729
3.5058511105560046,60.102472751339974
3.5058511105560046,59.096753720368646
3.5058511105560046,60.124234785785305
3.5058511105560046,59.50318201242405
3.5058511105560046,63.240122317899456
3.5058511105560046,59.50628801034322
3.5058511105560046,61.13719686634222
3.5058511105560046,64.08657482794368
3.5058511105560046,63.25660380683186
3.5058511105560046,67.06401421115135
3.5058511105560046,59.95636308769237
3.5058511105560046,60.60347491160443
3.5058511105560046,59.54362466823095
3.5058511105560046,65.7482754736679
3.5058511105560046,60.26081933503504
3.5058511105560046,60.02184688591741
3.5058511105560046,60.45396490958812
3.5058511105560046,59.83657333605555
3.5058511105560046,60.72131563072126
3.5058511105560046,58.912406576398034
3.5058511105560046,65.67986464288714
3.5058511105560046,61.25701679017966
3.5058511105560046,67.72192331575614
3.5058511105560046,59.261592917018426
3.5058511105560046,67.79912412350546
3.5058511105560046,59.95175910245572
3.5058511105560046,61.121372433289345
3.5058511105560046,59.53346192249079
