t,T
18.908601853219132,59.39466381345022
18.908601853219132,59.38119174387928
18.908601853219132,58.97890342752751
18.908601853219132,59.52139550741997
18.908601853219132,59.54326482293065
18.908601853219132,59.398493351108655
18.908601853219132,58.97389686700166
18.908601853219132,58.96508326396904
18.908601853219132,58.976832335189826
18.908601853219132,58.961323196282
18.908601853219132,59.53405151662648
18.908601853219132,59.532507697218854
18.908601853219132,58.97529152865203
18.908601853219132,59.38873207438837
18.908601853219132,58.96077023401522
18.908601853219132,59.51751143468071
18.908601853219132,59.400326971437444
18.908601853219132,58.9917489944811
18.908601853219132,59.388665806293226
18.908601853219132,59.01791617946864
18.908601853219132,59.37803967227933
18.908601853219132,59.518465172170835
18.908601853219132,59.51447424310862
18.908601853219132,59.50551564593296
18.908601853219132,59.501509629623186
18.908601853219132,58.964451944587985
18.908601853219132,59.52879953424759
18.908601853219132,58.96915157964359
18.908601853219132,59.52530313015054
18.908601853219132,59.50676710759798
18.908601853219132,59.5057827962946
18.908601853219132,59.4239752926796
18.908601853219132,59.51159009784129
18.908601853219132,58.979964910293475
18.908601853219132,58.963264388592215
18.908601853219132,59.40065231774071
18.908601853219132,58.965813431766826
18.908601853219132,59.38821553602238
18.908601853219132,58.99451221796097
18.908601853219132,59.373033129748194
18.908601853219132,59.531283480867565
18.908601853219132,59.01202041079625
18.908601853219132,58.98006392670759
18.908601853219132,59.51011807218782
18.908601853219132,58.989080574719836
18.908601853219132,59.37809594052994
18.908601853219132,59.35998361679516
18.908601853219132,59.35079500444022
18.908601853219132,59.51950127671767
18.908601853219132,59.50873225793879
18.908601853219132,58.99074319574238
18.908601853219132,58.99121843520481
18.908601853219132,59.50040731673969
18.908601853219132,59.51984029359812
18.908601853219132,58.9622343598442
18.908601853219132,59.53074838813197
18.908601853219132,59.55630306212233
18.908601853219132,58.995406280682
18.908601853219132,59.40847553697786
18.908601853219132,59.541383953966736
18.908601853219132,59.003876615801175
18.908601853219132,59.01615135082014
18.908601853219132,58.95836631830067
18.908601853219132,58.96718450326056
18.908601853219132,59.411159068975586
18.908601853219132,58.97763574028427
18.908601853219132,59.502681179555836
18.908601853219132,58.966409185769066
18.908601853219132,58.989580937912095
18.908601853219132,59.53488983740032
18.908601853219132,59.520235922985485
18.908601853219132,59.52594593226504
18.908601853219132,58.96984660877092
18.908601853219132,59.55556665676907
18.908601853219132,58.980266089744696
18.908601853219132,58.96302684131713
18.908601853219132,59.37188452892037
18.908601853219132,59.00182060541274
18.908601853219132,59.5375525921536
18.908601853219132,59.5244856470996
18.908601853219132,59.40587256697548
18.908601853219132,59.365923464659
18.908601853219132,59.50871821906986
18.908601853219132,59.514628821542864
18.908601853219132,58.99015570053587
18.908601853219132,59.401431588860525
18.908601853219132,59.53331368800394
18.908601853219132,59.38925232813852
18.908601853219132,59.401874567950244
18.908601853219132,59.54639297678041
18.908601853219132,59.53502440744394
18.908601853219132,59.53071762131581
18.908601853219132,59.01494480702881
18.908601853219132,59.413471278864684
18.908601853219132,59.41294228965757
18.908601853219132,59.53042569303885
18.908601853219132,58.991546850199526
18.908601853219132,58.96639449333396
18.908601853219132,59.37916182626601
18.908601853219132,59.41241340410883
18.908601853219132,59.51895589743672
18.908601853219132,58.97171433981307
18.908601853219132,59.37958001344355
18.908601853219132,59.52657914300178
18.908601853219132,59.5354578135917
18.908601853219132,59.51624892283475
18.908601853219132,59.38591168737651
18.908601853219132,58.98273296737182
18.908601853219132,58.99741653843624
18.908601853219132,59.53177463653049
18.908601853219132,58.980464583375365
18.908601853219132,59.537400724478665
18.908601853219132,59.507904246307604
18.908601853219132,58.98961664691308
18.908601853219132,58.9808128374618
18.908601853219132,59.38789880355172
18.908601853219132,58.98521898351552
18.908601853219132,58.9664654306966
18.908601853219132,58.95124375359013
18.908601853219132,59.53851926913669
18.908601853219132,58.97985519867083
18.908601853219132,59.50190423401942
18.908601853219132,58.99649296693401
18.908601853219132,58.97229496857033
18.908601853219132,59.51235028466353
18.908601853219132,59.00017708915437
18.908601853219132,59.52355096472314
18.908601853219132,59.532283267033534
18.908601853219132,58.975091922674
18.908601853219132,59.553078712663066
18.908601853219132,58.97605441006509
18.908601853219132,59.4007450505135
18.908601853219132,59.01126463959909
18.908601853219132,59.421321461283014
18.908601853219132,59.39280325487286
18.908601853219132,58.99233149228996
18.908601853219132,59.52272671113475
18.908601853219132,59.514354782197
18.908601853219132,59.509345925664384
18.908601853219132,58.98005025870391
18.908601853219132,58.96573916385515
18.908601853219132,59.35976089750443
18.908601853219132,59.386621624710855
18.908601853219132,59.525502572238274
18.908601853219132,59.379417615648606
18.908601853219132,59.53310081299945
18.908601853219132,58.99407218568155
18.908601853219132,59.01537327560431
18.908601853219132,59.354634560875716
18.908601853219132,59.52119855596743
18.908601853219132,59.52286109337499
18.908601853219132,58.98548969577754
18.908601853219132,59.39135865705176
18.908601853219132,58.98815154741935
18.908601853219132,59.33533148265417
18.908601853219132,59.51041811310374
18.908601853219132,58.96240488929572
18.908601853219132,59.50958272830342
18.908601853219132,59.39881673981778
18.908601853219132,59.519925973962614
18.908601853219132,59.00551563397822
18.908601853219132,59.54100705159146
18.908601853219132,59.000029144218516
18.908601853219132,59.34509196830971
18.908601853219132,59.53880382031797
18.908601853219132,59.520613107018995
18.908601853219132,59.52299124829579
18.908601853219132,59.551234607746764
18.908601853219132,59.38076737466938
18.908601853219132,58.98635934854725
18.908601853219132,58.99507586589753
18.908601853219132,59.41638240373777
18.908601853219132,59.008292946964524
18.908601853219132,59.51924785124556
18.908601853219132,58.98836301037415
18.908601853219132,59.548853906842105
18.908601853219132,59.52510890492341
18.908601853219132,58.974050124726126
18.908601853219132,59.534156444305836
18.908601853219132,59.55534679542837
18.908601853219132,58.99237717931574
18.908601853219132,59.52881312755106
18.908601853219132,59.51814651429112
18.908601853219132,59.50776275804384
18.908601853219132,58.97960166610486
18.908601853219132,58.98659034038319
18.908601853219132,59.5323694506889
18.908601853219132,58.96555931377498
18.908601853219132,58.97206998494283
18.908601853219132,58.997556307697806
18.908601853219132,59.422073362610654
18.908601853219132,59.51344758303174
18.908601853219132,59.538842479966995
18.908601853219132,59.39606072925288
18.908601853219132,59.00305446253507
18.908601853219132,59.37905534705492
18.908601853219132,59.01197178294749
18.908601853219132,58.97200560495073
18.908601853219132,59.542998100449786
18.908601853219132,59.42977332396515
18.908601853219132,59.532823106665155
18.908601853219132,59.53565673045659
18.908601853219132,59.53486519045201
18.908601853219132,59.547319813945705
18.908601853219132,58.99728746068664
18.908601853219132,59.52966264253124
18.908601853219132,59.407341937841835
18.908601853219132,59.4020397607743
18.908601853219132,59.01522475184816
18.908601853219132,59.51954460768891
18.908601853219132,58.97735011159285
18.908601853219132,58.98317948015303
18.908601853219132,59.51450799641503
18.908601853219132,59.38997100279042
18.908601853219132,59.410152195334845
18.908601853219132,58.97275655930324
18.908601853219132,59.37393776276319
18.908601853219132,59.5229956961679
18.908601853219132,58.98857308930495
18.908601853219132,59.399449518352135
18.908601853219132,59.524134875482396
18.908601853219132,58.99533115507999
18.908601853219132,59.37528213180622
18.908601853219132,59.39078095067869
18.908601853219132,58.993869899188354
18.908601853219132,58.97186782257769
18.908601853219132,58.96591960679224
18.908601853219132,59.51608524443656
18.908601853219132,58.97404681162765
18.908601853219132,59.51120618691059
18.908601853219132,59.37734502491221
18.908601853219132,59.514900725526424
18.908601853219132,58.97933655152771
18.908601853219132,58.99720135170902
18.908601853219132,59.532880767556854
18.908601853219132,58.99043228713967
18.908601853219132,59.53519686455367
18.908601853219132,58.973613115460225
18.908601853219132,58.99876274505098
18.908601853219132,59.3955680484702
18.908601853219132,59.52517781738953
18.908601853219132,59.379500298480274
18.908601853219132,59.531139254062204
18.908601853219132,59.55435519372126
18.908601853219132,59.52931825540742
18.908601853219132,58.95788844708261
18.908601853219132,58.98701865633675
18.908601853219132,59.443022569321556
18.908601853219132,59.40617053362081
18.908601853219132,59.387365623020095
18.908601853219132,58.9893444360234
18.908601853219132,59.41028397322175
18.908601853219132,59.52793506423255
18.908601853219132,58.98825629919468
18.908601853219132,59.39091114650822
18.908601853219132,59.520607666779206
18.908601853219132,58.97945989214074
18.908601853219132,59.40396439768651
18.908601853219132,59.40056066911171
18.908601853219132,58.97962621075639
18.908601853219132,58.98695977808712
18.908601853219132,59.53503736467687
18.908601853219132,58.98470554422411
18.908601853219132,59.54258692993295
18.908601853219132,59.51407943276337
18.908601853219132,59.51693589615808
18.908601853219132,58.99701428912999
18.908601853219132,59.35182312086262
18.908601853219132,59.52349302547898
18.908601853219132,59.418155696030574
18.908601853219132,59.52269253928392
18.908601853219132,58.97880939197841
18.908601853219132,59.3961614660659
18.908601853219132,59.53415168788224
18.908601853219132,58.990207457540215
18.908601853219132,59.40371652165116
18.908601853219132,58.98826919793807
18.908601853219132,58.99237616349845
18.908601853219132,59.42473163418246
18.908601853219132,59.39170783626139
18.908601853219132,59.50495591896828
18.908601853219132,59.5296454442687
18.908601853219132,59.40859843341172
18.908601853219132,59.37211900201445
18.908601853219132,59.003514657263004
18.908601853219132,59.014469710885365
18.908601853219132,59.00486790793344
18.908601853219132,58.97657470995413
18.908601853219132,59.531291743385836
18.908601853219132,59.53880057894588
18.908601853219132,59.00124844939177
18.908601853219132,59.40401086798421
18.908601853219132,59.528039343467924
18.908601853219132,59.005803301262766
18.908601853219132,59.52978155917733
18.908601853219132,59.51464984113139
18.908601853219132,59.50868798344282
18.908601853219132,59.53700558314925
18.908601853219132,58.9905379953477
18.908601853219132,58.96847705595716
18.908601853219132,58.97533550659143
18.908601853219132,59.518354634854845
18.908601853219132,59.40018158946759
18.908601853219132,59.529049417084735
18.908601853219132,59.520294315011824
