t,T
36.90899961160641,191.91107008651448
36.90899961160641,204.52591617668392
36.90899961160641,206.83630778060956
36.90899961160641,176.01615021486214
36.90899961160641,95.84773152494077
36.90899961160641,215.68591162615405
36.90899961160641,202.30287102493128
36.90899961160641,125.9974119116791
36.90899961160641,202.42251450565692
36.90899961160641,103.60616050358438
36.90899961160641,78.7886286968463
36.90899961160641,80.6496538387819
36.90899961160641,196.18685533504944
36.90899961160641,195.63141590743757
36.90899961160641,105.64186712408491
36.90899961160641,190.64183025073925
36.90899961160641,87.17426313391057
36.90899961160641,232.37959522169464
36.90899961160641,81.31971968470883
36.90899961160641,215.63680658939185
36.90899961160641,244.87543425497142
36.90899961160641,103.10356165095212
36.90899961160641,104.59047486223949
36.90899961160641,145.81245659528219
36.90899961160641,178.21115455291604
36.90899961160641,205.02210884227702
36.90899961160641,227.96777785394903
36.90899961160641,242.0471853546021
36.90899961160641,183.73901914624918
36.90899961160641,197.2343543030725
36.90899961160641,80.958689663079
36.90899961160641,185.951726065272
36.90899961160641,192.3622086856199
36.90899961160641,228.3684837091067
36.90899961160641,86.95344052979381
36.90899961160641,189.5755952774601
36.90899961160641,162.65407158399088
36.90899961160641,232.7476241424382
36.90899961160641,190.1275847059645
36.90899961160641,184.56600288185763
36.90899961160641,219.29347170958667
36.90899961160641,180.3264185141996
36.90899961160641,183.29522198887992
36.90899961160641,185.26350577938547
36.90899961160641,176.37291700985475
36.90899961160641,173.85141975359912
36.90899961160641,185.0494801823155
36.90899961160641,117.27821625276925
36.90899961160641,215.5831738022288
36.90899961160641,171.90919622130247
36.90899961160641,211.3106669629221
36.90899961160641,208.98853570580795
36.90899961160641,193.0231362729694
36.90899961160641,203.32236664563308
36.90899961160641,100.86963622992502
36.90899961160641,115.53846850945537
36.90899961160641,101.75154458528353
36.90899961160641,125.79313443460757
36.90899961160641,133.50339875156763
36.90899961160641,168.03206337524347
36.90899961160641,177.41664686572196
36.90899961160641,172.0050055848369
36.90899961160641,230.26426501322172
36.90899961160641,187.02159015572465
36.90899961160641,194.51827191193473
36.90899961160641,87.63424240451167
36.90899961160641,172.5327425493614
36.90899961160641,83.1453736509632
36.90899961160641,82.0840822257542
36.90899961160641,207.8055462950884
36.90899961160641,188.416561747239
36.90899961160641,192.04241957958916
36.90899961160641,211.81556175448267
36.90899961160641,158.35279316868352
36.90899961160641,177.80448019994958
36.90899961160641,191.38360994265608
36.90899961160641,229.12076619384246
36.90899961160641,149.81340725718275
36.90899961160641,183.4538310973956
36.90899961160641,197.3027140541035
36.90899961160641,178.13889020619789
36.90899961160641,203.0701953979394
36.90899961160641,95.81674276182132
36.90899961160641,112.95520359439985
36.90899961160641,261.0829143260153
36.90899961160641,167.2074109382924
36.90899961160641,87.70327883848886
36.90899961160641,108.4277802103365
36.90899961160641,140.34126499867276
36.90899961160641,193.2828939062323
36.90899961160641,194.24430614407353
36.90899961160641,216.69786263269333
36.90899961160641,205.3943621284108
36.90899961160641,103.34464152548767
36.90899961160641,233.69892917112344
36.90899961160641,187.8644258897179
36.90899961160641,102.75879604594965
36.90899961160641,187.75834722837607
36.90899961160641,190.15922394300807
36.90899961160641,138.32699688251515
36.90899961160641,100.74395501205456
36.90899961160641,173.81458912878838
36.90899961160641,175.37859639346595
36.90899961160641,124.15973460618976
36.90899961160641,206.13694506411946
36.90899961160641,175.62234577121004
36.90899961160641,197.88710008722606
36.90899961160641,176.26559822244107
36.90899961160641,191.19484210542916
36.90899961160641,217.36483934948524
36.90899961160641,179.23932914940963
36.90899961160641,220.61671553377667
36.90899961160641,238.9071704723986
36.90899961160641,105.68403591871298
36.90899961160641,200.4764051914548
36.90899961160641,183.51239916711552
36.90899961160641,207.92553330000422
36.90899961160641,188.26525996618807
36.90899961160641,87.70451393775866
36.90899961160641,172.1106167667953
36.90899961160641,197.1352565890938
36.90899961160641,225.58098616149874
36.90899961160641,106.26237939157609
36.90899961160641,184.84272195711932
36.90899961160641,217.3092358226402
36.90899961160641,100.16210057565353
36.90899961160641,197.36747067230374
36.90899961160641,221.173412748122
36.90899961160641,187.32117508733006
36.90899961160641,212.14000990922128
36.90899961160641,207.5134619895129
36.90899961160641,182.7810904486723
36.90899961160641,238.6775486572731
36.90899961160641,183.34208102763176
36.90899961160641,169.58762822493745
36.90899961160641,204.2647930148436
36.90899961160641,180.13940002773683
36.90899961160641,192.352737332174
36.90899961160641,122.93834737451682
36.90899961160641,169.09951051490262
36.90899961160641,201.53992299076944
36.90899961160641,197.4128349993095
36.90899961160641,179.9356171221568
36.90899961160641,170.19741402692154
36.90899961160641,185.7784659477108
36.90899961160641,178.23332992927632
36.90899961160641,179.70127885192773
36.90899961160641,214.91186065573788
36.90899961160641,201.99950508812424
36.90899961160641,170.0499920783298
36.90899961160641,106.99694257511759
36.90899961160641,96.31673692318694
36.90899961160641,88.17225186242146
36.90899961160641,263.42789323986005
36.90899961160641,98.19235108351926
36.90899961160641,167.1918086957131
36.90899961160641,196.33380070089038
36.90899961160641,102.22251168427074
36.90899961160641,203.41395426963282
36.90899961160641,177.12090306602155
36.90899961160641,240.65018354791528
36.90899961160641,211.7453436102967
36.90899961160641,155.10597326873585
36.90899961160641,126.54240949367026
36.90899961160641,169.28125577968962
36.90899961160641,132.8839985026012
36.90899961160641,179.3317234868621
36.90899961160641,160.93490638666412
36.90899961160641,151.639913778149
36.90899961160641,211.37761247898794
36.90899961160641,95.81416636647377
36.90899961160641,201.5282029433599
36.90899961160641,121.74785737477588
36.90899961160641,105.06105402685382
36.90899961160641,224.97348376619706
36.90899961160641,210.79004288140786
36.90899961160641,201.62519182004374
36.90899961160641,233.58353284779935
36.90899961160641,191.11518573853485
36.90899961160641,212.2439508061704
36.90899961160641,90.45229208794815
36.90899961160641,159.5463750724734
36.90899961160641,244.3615527932626
36.90899961160641,97.12234271512969
36.90899961160641,176.27463024604887
36.90899961160641,182.5980063909886
36.90899961160641,210.6173885685305
36.90899961160641,213.9484051702274
36.90899961160641,179.38450019830267
36.90899961160641,204.0828265260806
36.90899961160641,180.72561460937519
36.90899961160641,110.97769375117306
36.90899961160641,143.9987771365737
36.90899961160641,187.57565723292802
36.90899961160641,160.60980476189548
36.90899961160641,202.48344863373322
36.90899961160641,185.30132730194543
36.90899961160641,159.3348270739473
36.90899961160641,157.7802533486834
36.90899961160641,164.62778054244828
36.90899961160641,202.98365288842663
36.90899961160641,234.21764371254713
36.90899961160641,105.17788092396852
36.90899961160641,111.86204344890399
36.90899961160641,206.51653053593105
36.90899961160641,199.97865165469463
36.90899961160641,189.95527764292302
36.90899961160641,190.34387028072885
36.90899961160641,96.65530807992013
36.90899961160641,265.3923273326526
36.90899961160641,179.67786594831063
36.90899961160641,96.8512507138677
36.90899961160641,216.23990945919658
36.90899961160641,177.00280797409943
36.90899961160641,160.34408527592092
36.90899961160641,155.72612927227797
36.90899961160641,175.57342951372016
36.90899961160641,182.50567292651087
36.90899961160641,163.57641175215178
36.90899961160641,226.84329832056858
36.90899961160641,122.9468931134761
36.90899961160641,107.81927123132166
36.90899961160641,160.21639215568138
36.90899961160641,134.09922407938316
36.90899961160641,165.86330838453668
36.90899961160641,140.637055926253
36.90899961160641,168.1723830894422
36.90899961160641,227.7981541712728
36.90899961160641,221.49433941644486
36.90899961160641,155.54245521893068
36.90899961160641,115.52921252066183
36.90899961160641,104.97490337104867
36.90899961160641,95.64191492523446
36.90899961160641,92.85830061314952
36.90899961160641,103.48078030806978
36.90899961160641,209.19143544435266
36.90899961160641,205.11673661076938
36.90899961160641,191.3886859864718
36.90899961160641,132.2631098721422
36.90899961160641,148.6086622735162
36.90899961160641,151.76051497266982
36.90899961160641,184.62010770826254
36.90899961160641,195.45138529623713
36.90899961160641,203.99165558159746
36.90899961160641,251.99243478671997
36.90899961160641,226.316573427328
36.90899961160641,227.52554043363318
36.90899961160641,199.12921903842627
36.90899961160641,154.89278702080972
36.90899961160641,112.10240740909562
36.90899961160641,164.42027124786517
36.90899961160641,159.41185943499622
36.90899961160641,144.14399399303664
36.90899961160641,235.61290010881999
36.90899961160641,98.43370496352635
36.90899961160641,224.55299741848876
36.90899961160641,213.43364141299818
36.90899961160641,124.4273437150782
36.90899961160641,157.69702958321915
36.90899961160641,176.39348566848676
36.90899961160641,143.2988728288462
36.90899961160641,140.2526161699835
36.90899961160641,152.3642889645316
36.90899961160641,194.949862699833
36.90899961160641,145.9850783261184
36.90899961160641,115.77524185679304
36.90899961160641,97.05536906977
36.90899961160641,101.48594319501024
36.90899961160641,211.76369640229007
36.90899961160641,201.84458756284906
36.90899961160641,148.58892721492342
36.90899961160641,145.25248857810732
36.90899961160641,141.13624377646877
36.90899961160641,139.4741076467788
36.90899961160641,137.52503833363642
36.90899961160641,220.44989720242
36.90899961160641,197.10625572921268
36.90899961160641,239.83313642233432
36.90899961160641,222.9707197501937
36.90899961160641,184.1538338216527
36.90899961160641,103.34113394430398
36.90899961160641,207.5939050726237
36.90899961160641,247.2838172498639
36.90899961160641,104.7444921734625
36.90899961160641,221.50693543582955
36.90899961160641,186.08447870550367
36.90899961160641,95.54315936323356
36.90899961160641,214.67087028272883
36.90899961160641,225.79533246123083
36.90899961160641,185.92704176828468
36.90899961160641,133.0307724127375
36.90899961160641,91.71671019492346
36.90899961160641,149.94282624410258
36.90899961160641,108.9150748142513
36.90899961160641,91.16272484233046
36.90899961160641,137.35703905580573
36.90899961160641,202.1240935996801
36.90899961160641,201.25182940872253
36.90899961160641,164.7286732501055
36.90899961160641,192.85654930385274
36.90899961160641,132.4846875810244
36.90899961160641,163.80819743060212
36.90899961160641,231.34238333963276
36.90899961160641,194.4276087852175
36.90899961160641,122.39371000660756
36.90899961160641,120.63532666141583
36.90899961160641,113.44752355076716
36.90899961160641,103.71240851836187
36.90899961160641,120.2056165344391
36.90899961160641,227.95711845847362
36.90899961160641,150.41564523018323
36.90899961160641,200.61331080589426
36.90899961160641,192.87530871273054
36.90899961160641,190.65767083223096
36.90899961160641,137.10815037250086
36.90899961160641,124.71381682354044
36.90899961160641,181.94334117090202
36.90899961160641,86.84334631938873
36.90899961160641,251.23841886379594
36.90899961160641,198.9490238745797
36.90899961160641,131.01856477782684
36.90899961160641,117.8483209778558
36.90899961160641,203.2421176814639
36.90899961160641,117.50186524075721
