t,T
36.90899961160641,202.06668070357114
36.90899961160641,466.92663894995957
36.90899961160641,185.152990639587
36.90899961160641,181.05438755087675
36.90899961160641,61.18396937806381
36.90899961160641,61.693025157517425
36.90899961160641,161.61188249426326
36.90899961160641,94.45576001565153
36.90899961160641,99.60740809937364
36.90899961160641,66.82011720889007
36.90899961160641,73.35463697802608
36.90899961160641,66.49507334867985
36.90899961160641,73.03809781620193
36.90899961160641,66.11757767929014
36.90899961160641,69.17527803529123
36.90899961160641,70.3396377365124
36.90899961160641,75.6409690619412
36.90899961160641,227.97749932043587
36.90899961160641,168.07452352755345
36.90899961160641,62.43107762840508
36.90899961160641,62.73453630756736
36.90899961160641,82.37869039864835
36.90899961160641,78.20153772610334
36.90899961160641,67.99790780634017
36.90899961160641,61.40786868381782
36.90899961160641,63.752591011224
36.90899961160641,61.05447511522405
36.90899961160641,78.46004436704851
36.90899961160641,90.17901020347966
36.90899961160641,63.69790297912854
36.90899961160641,70.97083481072924
36.90899961160641,62.286821842882134
36.90899961160641,83.30840493761262
36.90899961160641,117.0268023574529
36.90899961160641,58.91222730533741
36.90899961160641,58.9309640227193
36.90899961160641,59.24971355403663
36.90899961160641,58.908771040761124
36.90899961160641,59.32967192236173
36.90899961160641,153.24323214171648
36.90899961160641,122.15751230652559
36.90899961160641,159.57664271517828
36.90899961160641,78.99440808011059
36.90899961160641,71.64295758536672
36.90899961160641,64.42966601162942
36.90899961160641,74.71419372631189
36.90899961160641,63.57088425728191
36.90899961160641,65.12279795787862
36.90899961160641,65.94318394329271
36.90899961160641,82.54951564499656
36.90899961160641,168.1566062526569
36.90899961160641,133.08677687295543
36.90899961160641,62.806336117734155
36.90899961160641,66.08968991554345
36.90899961160641,61.743449005018995
36.90899961160641,84.23163819325693
36.90899961160641,67.37054654822857
36.90899961160641,84.22591082344547
36.90899961160641,63.73534318505051
36.90899961160641,61.7458323586697
36.90899961160641,93.53923082028878
36.90899961160641,88.43833663545833
36.90899961160641,63.4472221483152
36.90899961160641,61.16906285462077
36.90899961160641,61.68681593793449
36.90899961160641,60.976364573018564
36.90899961160641,60.909472105374974
36.90899961160641,81.52805916064622
36.90899961160641,62.83457005742873
36.90899961160641,88.71333744065842
36.90899961160641,58.938107469832914
36.90899961160641,59.214378760264054
36.90899961160641,59.456331961827885
36.90899961160641,97.10859885753652
36.90899961160641,78.16183034299385
36.90899961160641,60.76788758255777
36.90899961160641,59.39664221024042
36.90899961160641,58.89269158760406
36.90899961160641,135.8236707357024
36.90899961160641,58.96067445384471
36.90899961160641,58.97577809289871
36.90899961160641,58.99209768534073
36.90899961160641,59.442932610028265
36.90899961160641,65.5996561017907
36.90899961160641,72.45579828119763
36.90899961160641,63.22278236997782
36.90899961160641,67.30353744637446
36.90899961160641,64.28929235833918
36.90899961160641,64.23983016447386
36.90899961160641,126.2520059172007
36.90899961160641,148.50923186688445
36.90899961160641,99.27891073056863
36.90899961160641,62.042766816487735
36.90899961160641,62.37241271623623
36.90899961160641,63.23677588380253
36.90899961160641,171.044563445614
36.90899961160641,167.90036354859149
36.90899961160641,78.49520481248545
36.90899961160641,64.16027446833607
36.90899961160641,72.79876140841712
36.90899961160641,67.40161134509232
36.90899961160641,64.50997467018072
36.90899961160641,62.33637587399755
36.90899961160641,61.50595949009065
36.90899961160641,63.577567806515795
36.90899961160641,115.49394952571785
36.90899961160641,76.48433604705767
36.90899961160641,61.360005783675035
36.90899961160641,61.245702406985735
36.90899961160641,59.56303583273343
36.90899961160641,91.16117552506847
36.90899961160641,58.902019563627775
36.90899961160641,59.50061665740327
36.90899961160641,59.02201559777907
36.90899961160641,58.9954013521224
36.90899961160641,59.041689407635786
36.90899961160641,59.53178341808529
36.90899961160641,65.0767781051623
36.90899961160641,80.3624996475629
36.90899961160641,61.59489216325073
36.90899961160641,68.9485874613314
36.90899961160641,64.18840170621715
36.90899961160641,84.77651013842423
36.90899961160641,62.018115696445484
36.90899961160641,77.83657859865698
36.90899961160641,61.351434607766656
36.90899961160641,88.1450918989231
36.90899961160641,63.89647263675955
36.90899961160641,61.07613518651937
36.90899961160641,60.97239324977994
36.90899961160641,62.52989745543498
36.90899961160641,77.43179809490111
36.90899961160641,58.91511842135014
36.90899961160641,59.49769048062833
36.90899961160641,59.71772164703523
36.90899961160641,97.73662657355057
36.90899961160641,82.87334997653454
36.90899961160641,63.27314823781675
36.90899961160641,62.71475371075477
36.90899961160641,60.63088512204435
36.90899961160641,60.65009198489413
36.90899961160641,59.529972032049606
36.90899961160641,59.310337630212935
36.90899961160641,67.0260397278471
36.90899961160641,63.39395464810299
36.90899961160641,59.55086658422657
36.90899961160641,71.56058280342272
36.90899961160641,61.59913913404835
36.90899961160641,60.84596249291324
36.90899961160641,58.95123739275273
36.90899961160641,58.98415487295944
36.90899961160641,59.48788268895304
36.90899961160641,59.01867526722883
36.90899961160641,58.978085509887826
36.90899961160641,58.9465012548167
36.90899961160641,59.4072769359322
36.90899961160641,58.93687392923413
36.90899961160641,59.99299539721953
36.90899961160641,59.93090512911105
36.90899961160641,78.62980662852974
36.90899961160641,65.11751314703704
36.90899961160641,69.5516953633294
36.90899961160641,66.47923009129373
36.90899961160641,61.74522449722441
36.90899961160641,65.27598378591625
36.90899961160641,64.30756464704479
36.90899961160641,61.95725885057455
36.90899961160641,75.3864669227448
36.90899961160641,77.35454000239027
36.90899961160641,65.00729772356144
36.90899961160641,62.53619910591288
36.90899961160641,61.02089413534655
36.90899961160641,79.67068832240348
36.90899961160641,63.67583477132887
36.90899961160641,60.83286228251869
36.90899961160641,63.47940171758458
36.90899961160641,61.830777689814816
36.90899961160641,60.99854042863
36.90899961160641,58.891039915323795
36.90899961160641,59.92807952052047
36.90899961160641,60.027766452673816
36.90899961160641,59.86674600500256
36.90899961160641,64.06540766888153
36.90899961160641,60.91912649375557
36.90899961160641,71.96307169252722
36.90899961160641,59.5491399222215
36.90899961160641,59.35719542307486
36.90899961160641,60.09456418402824
36.90899961160641,59.80883453302869
36.90899961160641,60.47902269927792
36.90899961160641,60.49673269264943
36.90899961160641,58.93001645169744
36.90899961160641,58.90944451535109
36.90899961160641,60.47910093800506
36.90899961160641,60.16152283301025
36.90899961160641,58.90863008772384
36.90899961160641,60.26299594624909
36.90899961160641,59.32711496084528
36.90899961160641,60.91874136799765
36.90899961160641,60.6756249252754
36.90899961160641,60.61163078812513
36.90899961160641,59.84946544827345
36.90899961160641,65.79143334720496
36.90899961160641,70.55422983352406
36.90899961160641,89.61839476897268
36.90899961160641,86.75073058199457
36.90899961160641,92.26529100505509
36.90899961160641,62.24974460543394
36.90899961160641,63.23902172527116
36.90899961160641,85.31469568105075
36.90899961160641,63.06123598855067
36.90899961160641,60.89013919796158
36.90899961160641,91.59647014317768
36.90899961160641,60.516949103370266
36.90899961160641,59.65866042025541
36.90899961160641,59.609216185009984
36.90899961160641,60.38689452153009
36.90899961160641,60.64063245945117
36.90899961160641,67.17863740385278
36.90899961160641,61.289143858508695
36.90899961160641,62.00312333299728
36.90899961160641,60.47932089771515
36.90899961160641,60.377627114368394
36.90899961160641,60.680462817647204
36.90899961160641,61.31145564098715
36.90899961160641,65.4621119084586
36.90899961160641,61.34405497373757
36.90899961160641,572.1746174862483
36.90899961160641,452.75139051513605
36.90899961160641,216.94364563430483
36.90899961160641,296.2156878078356
36.90899961160641,169.1606931767297
36.90899961160641,207.70400167733945
36.90899961160641,157.68454278054244
36.90899961160641,152.5829843552328
36.90899961160641,66.04091135702095
36.90899961160641,68.1578542548695
36.90899961160641,63.073510360026965
36.90899961160641,63.76786533746985
36.90899961160641,75.09268537180303
36.90899961160641,61.43993922568876
36.90899961160641,70.05401173214277
36.90899961160641,60.35355121132459
36.90899961160641,62.65686923196742
36.90899961160641,71.12406920438407
36.90899961160641,63.8881059075372
36.90899961160641,60.27302607902039
36.90899961160641,73.57540882501073
36.90899961160641,59.97365172627093
36.90899961160641,59.812786286097996
36.90899961160641,60.06558799204225
36.90899961160641,60.419281999271114
36.90899961160641,60.38260023164496
36.90899961160641,61.612513033265905
36.90899961160641,63.13411617474306
36.90899961160641,59.985971085669924
36.90899961160641,63.20774576284497
36.90899961160641,61.05049885763172
36.90899961160641,317.36056002018375
36.90899961160641,148.25420012060496
36.90899961160641,117.12546169559147
36.90899961160641,67.63978803202426
36.90899961160641,66.13212563416772
36.90899961160641,63.85234073576647
36.90899961160641,70.14626736224497
36.90899961160641,144.9398556893274
36.90899961160641,126.12903341636867
36.90899961160641,104.47025053972948
36.90899961160641,100.23763518145331
36.90899961160641,66.86206824431092
36.90899961160641,63.340939137159936
36.90899961160641,61.93625639972614
36.90899961160641,70.6488416104376
36.90899961160641,66.46327501404741
36.90899961160641,63.73103570876435
36.90899961160641,71.53637597640484
36.90899961160641,59.6712122128727
36.90899961160641,59.9457332687608
36.90899961160641,61.52949658497618
36.90899961160641,60.67441972356039
36.90899961160641,60.29235448991906
36.90899961160641,60.20227955211097
36.90899961160641,59.7054272174568
36.90899961160641,60.16314533599321
36.90899961160641,61.36528467935252
36.90899961160641,64.78947480204408
36.90899961160641,888.8365530758334
36.90899961160641,194.70338249269275
36.90899961160641,127.95122863292069
36.90899961160641,62.34692264526337
36.90899961160641,66.1712294446391
36.90899961160641,118.86007640610427
36.90899961160641,65.58052078961124
36.90899961160641,60.20170453243602
36.90899961160641,96.23315405925996
36.90899961160641,103.31726789341181
36.90899961160641,345.1961431578746
36.90899961160641,334.33671655965793
36.90899961160641,802.4779463644848
36.90899961160641,539.4141643251538
36.90899961160641,110.67575614836527
36.90899961160641,121.11864119121918
36.90899961160641,96.05942807742655
36.90899961160641,162.57358829723873
36.90899961160641,102.92986736669424
36.90899961160641,71.0368469273186
36.90899961160641,64.09343257176822
36.90899961160641,64.95787142113018
36.90899961160641,63.5336968170748
36.90899961160641,62.85212172512568
36.90899961160641,65.4583677585696
36.90899961160641,60.334531398990315
36.90899961160641,63.32868438047119
36.90899961160641,60.04628994027283
36.90899961160641,60.393252210841446
36.90899961160641,60.28652331468979
36.90899961160641,60.29666978512115
36.90899961160641,60.26998351217643
36.90899961160641,60.90527027597353
36.90899961160641,63.224219054523694
36.90899961160641,61.97263920642666
36.90899961160641,61.182998240018065
36.90899961160641,61.01334133439882
36.90899961160641,558.6927787793702
36.90899961160641,198.89867256725958
36.90899961160641,198.97776510181842
36.90899961160641,128.84319291134526
36.90899961160641,76.25059980982117
36.90899961160641,65.99492994130846
36.90899961160641,70.72837365437968
36.90899961160641,65.49268373758247
36.90899961160641,62.02960194514565
36.90899961160641,60.223852701090095
36.90899961160641,373.85196033445743
36.90899961160641,205.4789073054719
