t,T
36.90899961160641,59.19909105762777
36.90899961160641,58.98590438950494
36.90899961160641,58.89017518537229
36.90899961160641,59.03076401564081
36.90899961160641,58.66965024980263
36.90899961160641,65.05620529123051
36.90899961160641,58.768608988706184
36.90899961160641,58.42060709068609
36.90899961160641,58.96116596163504
36.90899961160641,71.44305226076683
36.90899961160641,58.57498064338998
36.90899961160641,59.70963016235631
36.90899961160641,58.99095801054408
36.90899961160641,58.39066221760051
36.90899961160641,58.76804929552291
36.90899961160641,64.27887392392428
36.90899961160641,67.25882092079821
36.90899961160641,58.78060665569589
36.90899961160641,58.759179318717635
36.90899961160641,59.101775061031525
36.90899961160641,58.9026636601384
36.90899961160641,59.15057072040898
36.90899961160641,58.88615302824695
36.90899961160641,58.804994594001904
36.90899961160641,59.509409279968764
36.90899961160641,59.434071835855235
36.90899961160641,59.351304274714764
36.90899961160641,58.390359058062955
36.90899961160641,58.92618194126529
36.90899961160641,58.92965034494314
36.90899961160641,60.74264591156563
36.90899961160641,59.09882192662373
36.90899961160641,58.37400985517385
36.90899961160641,67.51809739008233
36.90899961160641,69.7309726624053
36.90899961160641,59.3545528248366
36.90899961160641,70.5772060779274
36.90899961160641,59.04489726467581
36.90899961160641,58.93308014462313
36.90899961160641,58.89788243442596
36.90899961160641,67.8809618510967
36.90899961160641,60.19649005551701
36.90899961160641,58.93834292791675
36.90899961160641,58.653944418696064
36.90899961160641,58.71002989452187
36.90899961160641,59.213040317577146
36.90899961160641,58.42831996579849
36.90899961160641,58.858205546978304
36.90899961160641,58.978349880945785
36.90899961160641,68.20693796962314
36.90899961160641,59.11721176549699
36.90899961160641,58.37773338023322
36.90899961160641,58.91740252069223
36.90899961160641,63.81017204464902
36.90899961160641,58.37685452046542
36.90899961160641,58.435338128620266
36.90899961160641,59.12092903474427
36.90899961160641,59.76795194008441
36.90899961160641,59.67085059866992
36.90899961160641,59.254176100459986
36.90899961160641,64.8326034269174
36.90899961160641,65.57997412741253
36.90899961160641,66.89430220782896
36.90899961160641,58.913496698504325
36.90899961160641,60.788694373689786
36.90899961160641,62.63952527804222
36.90899961160641,63.88312046446631
36.90899961160641,58.40471505508032
36.90899961160641,59.4830021794105
36.90899961160641,59.10220229161857
36.90899961160641,64.96112583567192
36.90899961160641,72.21081826613724
36.90899961160641,59.89767800321311
36.90899961160641,65.04143017941281
36.90899961160641,90.18373017276565
36.90899961160641,77.33970242445213
36.90899961160641,58.5932442005486
36.90899961160641,61.30715283680647
36.90899961160641,82.1309791968697
36.90899961160641,58.39011230345013
36.90899961160641,58.805932835671165
36.90899961160641,59.239118186488554
36.90899961160641,59.030235729905826
36.90899961160641,59.35250776091907
36.90899961160641,58.97408556866186
36.90899961160641,71.61657300456554
36.90899961160641,58.47008350279339
36.90899961160641,59.011924056541886
36.90899961160641,90.93788266090193
36.90899961160641,58.4421285961864
36.90899961160641,58.825965860535945
36.90899961160641,60.67798367901255
36.90899961160641,60.15647630802541
36.90899961160641,58.69097672604693
36.90899961160641,58.598651867292084
36.90899961160641,58.37955107219109
36.90899961160641,58.394555298482814
36.90899961160641,59.23613667125759
36.90899961160641,58.80574759868637
36.90899961160641,58.921970520429845
36.90899961160641,59.39352940346935
36.90899961160641,59.246124488062
36.90899961160641,59.80667282958077
36.90899961160641,76.82668568654172
36.90899961160641,59.575478472609575
36.90899961160641,80.68229699161523
36.90899961160641,65.28904459011335
36.90899961160641,59.11383967706286
36.90899961160641,95.88331732826362
36.90899961160641,58.91911418224849
36.90899961160641,65.03220484146252
36.90899961160641,66.5699038187638
36.90899961160641,62.29010949763382
36.90899961160641,60.05627761522533
36.90899961160641,58.94406046125364
36.90899961160641,58.98297212825635
36.90899961160641,58.493547011364576
36.90899961160641,59.0357769378199
36.90899961160641,58.93708246010205
36.90899961160641,58.44548613614023
36.90899961160641,58.751645618633866
36.90899961160641,58.385622510930816
36.90899961160641,58.71017110432594
36.90899961160641,58.43055182885946
36.90899961160641,58.92910331183119
36.90899961160641,61.92092331191365
36.90899961160641,59.75283886125713
36.90899961160641,58.98657619977551
36.90899961160641,72.55646582890459
36.90899961160641,58.5046378536041
36.90899961160641,61.40918897419262
36.90899961160641,59.142767050535795
36.90899961160641,58.766143026101375
36.90899961160641,59.2558028031146
36.90899961160641,59.312864874278006
36.90899961160641,58.879056000561434
36.90899961160641,58.926917672863986
36.90899961160641,90.77836883404947
36.90899961160641,68.21320253266812
36.90899961160641,64.09363280057732
36.90899961160641,73.59758933353172
36.90899961160641,59.24344067189551
36.90899961160641,83.63196747902833
36.90899961160641,58.92511030769673
36.90899961160641,58.80519213826574
36.90899961160641,59.82874861638965
36.90899961160641,59.058728946281605
36.90899961160641,59.61026125349038
36.90899961160641,66.42901357383992
36.90899961160641,59.761975839104835
36.90899961160641,59.59229073500191
36.90899961160641,60.32584465690667
36.90899961160641,60.15445013821645
36.90899961160641,63.68813404106478
36.90899961160641,58.87629924880633
36.90899961160641,66.56208524223078
36.90899961160641,59.29666342932604
36.90899961160641,58.85106207617907
36.90899961160641,77.75585324548481
36.90899961160641,72.88227822719158
36.90899961160641,59.59671352901722
36.90899961160641,84.33512104795793
36.90899961160641,58.83461591883776
36.90899961160641,59.09974641112692
36.90899961160641,59.306081243989695
36.90899961160641,58.631617115677734
36.90899961160641,59.17490294039207
36.90899961160641,78.37023649501948
36.90899961160641,59.48767351447024
36.90899961160641,75.10578401756577
36.90899961160641,59.09102634805544
36.90899961160641,58.430546483742056
36.90899961160641,59.6364531516703
36.90899961160641,143.35107442118596
36.90899961160641,68.12911199396608
36.90899961160641,67.43177557399311
36.90899961160641,105.94546504462095
36.90899961160641,65.86240682729198
36.90899961160641,60.453033924009404
36.90899961160641,60.51352310292784
36.90899961160641,58.814621998666134
36.90899961160641,62.85754872014372
36.90899961160641,61.04343733767909
36.90899961160641,59.58520979305386
36.90899961160641,60.14390696032431
36.90899961160641,65.8587010950378
36.90899961160641,58.8670162314667
36.90899961160641,67.26571019343665
36.90899961160641,69.05143252597495
36.90899961160641,58.97176147933265
36.90899961160641,59.042098472672734
36.90899961160641,59.39685138336726
36.90899961160641,58.4196089122635
36.90899961160641,59.08879227972879
36.90899961160641,59.44280717632051
36.90899961160641,60.13728405706239
36.90899961160641,58.96702660021013
36.90899961160641,67.75320899889991
36.90899961160641,128.17700066039066
36.90899961160641,138.62007672325134
36.90899961160641,58.84833498454615
36.90899961160641,125.03337366463384
36.90899961160641,101.06280560196481
36.90899961160641,59.15750090488974
36.90899961160641,100.52630849135508
36.90899961160641,59.04784584047435
36.90899961160641,58.950733372786345
36.90899961160641,58.93840970416515
36.90899961160641,59.78318899951316
36.90899961160641,76.75856535252508
36.90899961160641,58.50604728931832
36.90899961160641,93.0285444890655
36.90899961160641,59.05026778998912
36.90899961160641,58.399057924067264
36.90899961160641,58.93892473163724
36.90899961160641,58.42716316622754
36.90899961160641,58.4748190828302
36.90899961160641,59.601210132877135
36.90899961160641,59.228081715011264
36.90899961160641,122.79715176286805
36.90899961160641,86.3666610211058
36.90899961160641,71.68466148036889
36.90899961160641,59.42577651104022
36.90899961160641,60.445814294197035
36.90899961160641,60.289864317821134
36.90899961160641,60.85519120246248
36.90899961160641,80.0384487667025
36.90899961160641,107.06431557524569
36.90899961160641,59.112242632650414
36.90899961160641,67.11338049489005
36.90899961160641,61.94823268319082
36.90899961160641,58.496412013530254
36.90899961160641,69.33491818273275
36.90899961160641,68.18361621022373
36.90899961160641,61.14547878422106
36.90899961160641,58.50163153207662
36.90899961160641,60.99604973755235
36.90899961160641,59.778284849256025
36.90899961160641,58.959779435062934
36.90899961160641,59.04372599116909
36.90899961160641,58.65779253468324
36.90899961160641,59.20259621014319
36.90899961160641,59.63684491308612
36.90899961160641,58.67051021057355
36.90899961160641,59.74186135379038
36.90899961160641,111.74099898501157
36.90899961160641,89.72594711570453
36.90899961160641,58.967220564441654
36.90899961160641,58.43748597659483
36.90899961160641,58.83496330897255
36.90899961160641,65.51830047568225
36.90899961160641,62.740196692509066
36.90899961160641,58.85936953711707
36.90899961160641,60.056461589345254
36.90899961160641,65.37624711436072
36.90899961160641,62.27281968394137
36.90899961160641,59.383106254398406
36.90899961160641,59.0095661302802
36.90899961160641,60.40415085690053
36.90899961160641,60.34275124425544
36.90899961160641,60.971334268564746
36.90899961160641,60.309976905074954
36.90899961160641,70.18630190037338
36.90899961160641,59.544283262295174
36.90899961160641,61.496174989102045
36.90899961160641,69.34002155722254
36.90899961160641,71.94390645866578
36.90899961160641,59.213590357029396
36.90899961160641,91.7059433765722
36.90899961160641,69.77189769327977
36.90899961160641,61.46614204785585
36.90899961160641,59.03830463965564
36.90899961160641,60.57220371894887
36.90899961160641,66.65745083469821
36.90899961160641,59.53005857805433
36.90899961160641,67.89419540872157
36.90899961160641,69.11059407098192
36.90899961160641,70.50413743014757
36.90899961160641,61.760307372006125
36.90899961160641,77.34905718434544
36.90899961160641,59.21110768452183
36.90899961160641,59.4755831913224
36.90899961160641,101.42453681870614
36.90899961160641,58.97733475661372
36.90899961160641,79.92532706844305
36.90899961160641,58.8902982265808
36.90899961160641,58.51406455234708
36.90899961160641,59.501368288608155
36.90899961160641,59.18154870779906
36.90899961160641,59.30709831832476
36.90899961160641,60.37598664394586
36.90899961160641,76.45529042594961
36.90899961160641,100.48993308566237
36.90899961160641,58.93722856829477
36.90899961160641,58.4846181353065
36.90899961160641,59.72088586778634
36.90899961160641,58.46435735821117
36.90899961160641,59.00501183279205
36.90899961160641,58.881225793698846
36.90899961160641,59.735562202992774
36.90899961160641,59.68414919566912
36.90899961160641,318.12651600822153
36.90899961160641,300.31083064458846
36.90899961160641,139.6147707146639
36.90899961160641,131.80153365503742
36.90899961160641,62.087644959979876
36.90899961160641,61.252418412207504
36.90899961160641,61.82738244212624
36.90899961160641,63.204841496627125
36.90899961160641,63.58210041573805
36.90899961160641,58.6492241172378
36.90899961160641,67.72609842904603
36.90899961160641,61.851221802698575
36.90899961160641,112.49790933402741
36.90899961160641,121.39691074443363
36.90899961160641,61.2647992780805
36.90899961160641,60.427569670209344
36.90899961160641,69.59056340142683
36.90899961160641,60.07525065087013
36.90899961160641,62.19361967970781
36.90899961160641,61.609131573175866
36.90899961160641,74.4669574066691
36.90899961160641,59.193373994942235
36.90899961160641,59.42551668616953
36.90899961160641,59.430018399170166
36.90899961160641,60.02326643559507
36.90899961160641,58.88805794886463
36.90899961160641,58.466995948049735
36.90899961160641,59.86222517179246
36.90899961160641,59.05363480304717
36.90899961160641,146.07101784527492
36.90899961160641,192.23975967330205
36.90899961160641,166.14593317235622
36.90899961160641,58.90086864575596
36.90899961160641,59.89915788664003
36.90899961160641,59.86216593644266
