t,T
18.908601853219132,60.082897402438384
18.908601853219132,60.08277450073149
18.908601853219132,60.063670254295396
18.908601853219132,60.060915814646386
18.908601853219132,60.06876002434802
18.908601853219132,60.08428951373673
18.908601853219132,60.072612920126154
18.908601853219132,60.067433951246734
18.908601853219132,60.007375271556015
18.908601853219132,60.067891366715735
18.908601853219132,60.07005697943507
18.908601853219132,60.068261210625785
18.908601853219132,60.07037579275491
18.908601853219132,60.06978920382021
18.908601853219132,60.069070532406265
18.908601853219132,60.08888828637768
18.908601853219132,60.07863869407285
18.908601853219132,60.06706103399123
18.908601853219132,60.05653974650195
18.908601853219132,60.02611446316926
18.908601853219132,60.0726578786602
18.908601853219132,60.03523239822064
18.908601853219132,60.07320265830313
18.908601853219132,60.00419483836728
18.908601853219132,60.05712987226579
18.908601853219132,60.065927747829704
18.908601853219132,60.06079399347719
18.908601853219132,60.05296716789365
18.908601853219132,60.062322138981
18.908601853219132,60.005645362830464
18.908601853219132,60.082436933314774
18.908601853219132,60.03542126728798
18.908601853219132,60.066394950449435
18.908601853219132,60.024881002712725
18.908601853219132,60.004361025263314
18.908601853219132,60.00354440080325
18.908601853219132,60.00326484346678
18.908601853219132,60.07326392037179
18.908601853219132,60.07278745694956
18.908601853219132,60.0403318883856
18.908601853219132,60.0751720553761
18.908601853219132,60.0853862684896
18.908601853219132,60.08645877830735
18.908601853219132,60.07540867972309
18.908601853219132,60.077034282382265
18.908601853219132,60.01578985065569
18.908601853219132,60.02268732470206
18.908601853219132,60.08103227688651
18.908601853219132,60.01660489850675
18.908601853219132,60.075360526202466
18.908601853219132,60.0726809767197
18.908601853219132,60.07304546984737
18.908601853219132,60.0724229833913
18.908601853219132,60.04443913677473
18.908601853219132,60.075415227668046
18.908601853219132,60.06953587702004
18.908601853219132,60.06559999616512
18.908601853219132,60.065174388034904
18.908601853219132,60.073604829765706
18.908601853219132,60.07262518592617
18.908601853219132,60.08077388219463
18.908601853219132,60.06219927780156
18.908601853219132,60.03007748239807
18.908601853219132,60.0730983600272
18.908601853219132,60.057619179791196
18.908601853219132,60.05346160471143
18.908601853219132,60.06000570362025
18.908601853219132,60.06671407473923
18.908601853219132,60.076873729066484
18.908601853219132,60.080819808608965
18.908601853219132,60.061520485521655
18.908601853219132,60.07884076382347
18.908601853219132,60.072360124697056
18.908601853219132,60.06943569857235
18.908601853219132,60.02387395666668
18.908601853219132,60.06961201021847
18.908601853219132,60.06922577637339
18.908601853219132,60.004335024080255
18.908601853219132,60.00388621671531
18.908601853219132,60.06750274154116
18.908601853219132,60.079883977364304
18.908601853219132,60.067192230637104
18.908601853219132,60.06809913029362
18.908601853219132,60.05655402599422
18.908601853219132,60.08065848025822
18.908601853219132,60.08203167322033
18.908601853219132,60.01233133867559
18.908601853219132,60.07851180607867
18.908601853219132,60.00804405013297
18.908601853219132,60.06845006731824
18.908601853219132,60.066857052613884
18.908601853219132,60.05851559071491
18.908601853219132,60.07567021195224
18.908601853219132,60.067256110260004
18.908601853219132,60.069493954157416
18.908601853219132,60.06385759567867
18.908601853219132,60.0540533632528
18.908601853219132,60.06453854686963
18.908601853219132,60.04596820754855
18.908601853219132,60.074869333764006
18.908601853219132,60.06769502206272
18.908601853219132,60.07263298252245
18.908601853219132,60.02846998207612
18.908601853219132,60.083060983682444
18.908601853219132,60.08104382283642
18.908601853219132,60.00550746907917
18.908601853219132,60.06467291567287
18.908601853219132,60.003892650154704
18.908601853219132,60.07347991944858
18.908601853219132,60.068295557214384
18.908601853219132,60.06866119534288
18.908601853219132,60.0691446903397
18.908601853219132,60.086964138859074
18.908601853219132,60.041867243255474
18.908601853219132,60.02834039804296
18.908601853219132,60.03508703077423
18.908601853219132,60.07150006583366
18.908601853219132,60.07115867229716
18.908601853219132,60.030281665477716
18.908601853219132,60.069103758503914
18.908601853219132,60.077232736594006
18.908601853219132,60.007896641882446
18.908601853219132,60.06778199159794
18.908601853219132,60.0638771832978
18.908601853219132,60.07504078879084
18.908601853219132,60.06425278136788
18.908601853219132,60.074169208578866
18.908601853219132,60.05821841180415
18.908601853219132,60.02362972070137
18.908601853219132,60.08036713696989
18.908601853219132,60.072529359421644
18.908601853219132,60.064540635845056
18.908601853219132,60.07443171473635
18.908601853219132,60.0603608048978
18.908601853219132,60.07802321515092
18.908601853219132,60.02812165727079
18.908601853219132,60.073562170164124
18.908601853219132,60.063490723487966
18.908601853219132,60.02242531447493
18.908601853219132,60.07449677474542
18.908601853219132,60.0037337630689
18.908601853219132,60.00545561615264
18.908601853219132,60.007178712601444
18.908601853219132,60.076097755050924
18.908601853219132,60.060333189714136
18.908601853219132,60.018634273095806
18.908601853219132,60.07402274637648
18.908601853219132,60.069015806691525
18.908601853219132,60.06470168296174
18.908601853219132,60.06856775912369
18.908601853219132,60.07093139515474
18.908601853219132,60.08016780695584
18.908601853219132,60.07030497061675
18.908601853219132,60.067005052040614
18.908601853219132,60.0438348501377
18.908601853219132,60.08091434744144
18.908601853219132,60.071364305965574
18.908601853219132,60.07745620215662
18.908601853219132,60.0176276836722
18.908601853219132,60.07988087871163
18.908601853219132,60.068730148990575
18.908601853219132,60.07567696391329
18.908601853219132,60.04711650691201
18.908601853219132,60.07486479930433
18.908601853219132,60.05996913671753
18.908601853219132,60.068007383303154
18.908601853219132,60.07368148900976
18.908601853219132,60.071269349737925
18.908601853219132,60.06991181594545
18.908601853219132,60.00487872577815
18.908601853219132,60.068669271852315
18.908601853219132,60.062285525752756
18.908601853219132,60.06940488497257
18.908601853219132,60.0106750961274
18.908601853219132,60.07710060725105
18.908601853219132,60.05709899309546
18.908601853219132,60.06885778944564
18.908601853219132,60.0686310000057
18.908601853219132,60.06081489342774
18.908601853219132,60.06471597156588
18.908601853219132,60.08257773185728
18.908601853219132,60.06550049098485
18.908601853219132,60.066362651828705
18.908601853219132,60.074014254081284
18.908601853219132,60.068160331008094
18.908601853219132,60.07050824684285
18.908601853219132,60.04064832654675
18.908601853219132,60.06858067305867
18.908601853219132,60.06522149963627
18.908601853219132,60.010385930348065
18.908601853219132,60.07428706288854
18.908601853219132,60.04765115318769
18.908601853219132,60.02183360571322
18.908601853219132,60.02477011060079
18.908601853219132,60.07057575587978
18.908601853219132,60.0644169019048
18.908601853219132,60.05221516549772
18.908601853219132,60.07192316400641
18.908601853219132,60.034880095601764
18.908601853219132,60.07331061195102
18.908601853219132,60.023763422586356
18.908601853219132,60.071361600699134
18.908601853219132,60.077159144373354
18.908601853219132,60.0045061065543
18.908601853219132,60.00482193222777
18.908601853219132,60.01505352415072
18.908601853219132,60.071662323502665
18.908601853219132,60.07433900899919
18.908601853219132,60.069113716632955
18.908601853219132,60.07207330475385
18.908601853219132,60.07815157110778
18.908601853219132,60.048653286903566
18.908601853219132,60.02032989327139
18.908601853219132,60.06360573679407
18.908601853219132,60.067037908278124
18.908601853219132,60.06825558638507
18.908601853219132,60.03238583107622
18.908601853219132,60.06732579354591
18.908601853219132,60.030245245040035
18.908601853219132,60.07559406443562
18.908601853219132,60.064332601822834
18.908601853219132,60.031684634562815
18.908601853219132,60.071751276829715
18.908601853219132,60.06823357568626
18.908601853219132,60.0687660976219
18.908601853219132,60.07808001452547
18.908601853219132,60.059930658073334
18.908601853219132,60.04590781266929
18.908601853219132,60.08077846354006
18.908601853219132,60.007102954100525
18.908601853219132,60.0638165697059
18.908601853219132,60.074626113104955
18.908601853219132,60.06616842041101
18.908601853219132,60.061982165555634
18.908601853219132,60.06570143641418
18.908601853219132,60.07136174160187
18.908601853219132,60.004583614810514
18.908601853219132,60.00745717643775
18.908601853219132,60.00446420303749
18.908601853219132,60.04893897787271
18.908601853219132,60.05487236778557
18.908601853219132,60.01997258173991
18.908601853219132,60.07527905917191
18.908601853219132,60.07267746206558
18.908601853219132,60.068401614358955
18.908601853219132,60.06786514051053
18.908601853219132,60.06466716988983
18.908601853219132,60.02238111063722
18.908601853219132,60.071405193133394
18.908601853219132,60.01708914308024
18.908601853219132,60.01989794053891
18.908601853219132,60.071851579763525
18.908601853219132,60.06947072660425
18.908601853219132,60.061787810589884
18.908601853219132,60.063267851331
18.908601853219132,60.06018732079857
18.908601853219132,60.065795473958275
18.908601853219132,60.073116148528364
18.908601853219132,60.07466152455586
18.908601853219132,60.019360456659534
18.908601853219132,60.07733299792851
18.908601853219132,60.07306352353835
18.908601853219132,60.08008365693962
18.908601853219132,60.07420409022022
18.908601853219132,60.024426762955784
18.908601853219132,60.00698303906492
18.908601853219132,60.06657343362905
18.908601853219132,60.07376934319269
18.908601853219132,60.02119273993225
18.908601853219132,60.00593944568535
18.908601853219132,60.01157378630424
18.908601853219132,60.06127099403727
18.908601853219132,60.064446333191064
18.908601853219132,60.07321110244003
18.908601853219132,60.06943706729211
18.908601853219132,60.03692139555859
18.908601853219132,60.06826330844845
18.908601853219132,60.07087880048919
18.908601853219132,60.005579670692995
18.908601853219132,60.075025050580315
18.908601853219132,60.043337492609226
18.908601853219132,60.04448638457113
18.908601853219132,60.03370828806241
18.908601853219132,60.023883083243426
18.908601853219132,60.06342015347813
18.908601853219132,60.01118654833302
18.908601853219132,60.0623239179459
18.908601853219132,60.04854792206934
18.908601853219132,60.07617219005008
18.908601853219132,60.077201523670716
18.908601853219132,60.07969627291424
18.908601853219132,60.05716179993555
18.908601853219132,60.07069690819648
18.908601853219132,60.05916739613721
18.908601853219132,60.06169077539003
18.908601853219132,60.005905732425056
18.908601853219132,60.06921579842104
18.908601853219132,60.06921840512087
18.908601853219132,60.08049910799813
18.908601853219132,60.0682108364199
18.908601853219132,60.01508522613287
18.908601853219132,60.07075449662726
18.908601853219132,60.06354880338969
