t,T
22.982841404456842,60.105475756607824
22.982841404456842,59.95639556669567
22.982841404456842,59.998125296428846
22.982841404456842,59.39707475077794
22.982841404456842,76.42164949882621
22.982841404456842,65.56266473711051
22.982841404456842,48.672428256217266
22.982841404456842,80.78314187922547
22.982841404456842,86.60468037585572
22.982841404456842,60.07745736765528
22.982841404456842,59.855687434826
22.982841404456842,59.996921226895616
22.982841404456842,60.15340867572517
22.982841404456842,80.20126907753266
22.982841404456842,64.2206691448544
22.982841404456842,102.27129514993958
22.982841404456842,158.11640206671333
22.982841404456842,232.85797492081142
22.982841404456842,59.85032001059766
22.982841404456842,70.07972199125268
22.982841404456842,60.1021768785059
22.982841404456842,60.01519432631107
22.982841404456842,59.93889873237392
22.982841404456842,60.00308580111413
22.982841404456842,60.14598949638548
22.982841404456842,59.55666764428589
22.982841404456842,55.90942875060317
22.982841404456842,59.933451462289185
22.982841404456842,60.97343058298372
22.982841404456842,94.45921243510999
22.982841404456842,68.86732442119833
22.982841404456842,154.453732962904
22.982841404456842,54.56289503958484
22.982841404456842,59.99795911691083
22.982841404456842,59.98238905548737
22.982841404456842,60.03949632687873
22.982841404456842,60.011369350792556
22.982841404456842,60.00083357513952
22.982841404456842,59.98266110725295
22.982841404456842,59.531179410588805
22.982841404456842,59.66030690854933
22.982841404456842,59.98593386067438
22.982841404456842,60.09445393484547
22.982841404456842,432.6700868463978
22.982841404456842,235.91139643924038
22.982841404456842,197.28656727221232
22.982841404456842,110.09667806593836
22.982841404456842,60.069776120922214
22.982841404456842,59.95415938800395
22.982841404456842,60.081027598120954
22.982841404456842,60.097830742443655
22.982841404456842,59.32189019636919
22.982841404456842,59.80663193916748
22.982841404456842,59.96862449293118
22.982841404456842,59.63096647792541
22.982841404456842,59.9923555481385
22.982841404456842,59.98298921531205
22.982841404456842,59.91089641555242
22.982841404456842,64.70094123021387
22.982841404456842,73.23503270099086
22.982841404456842,60.15676850067329
22.982841404456842,418.52020535161375
22.982841404456842,60.049051174669515
22.982841404456842,60.483949396945306
22.982841404456842,59.523941216155784
22.982841404456842,60.105729562585374
22.982841404456842,59.79066250069323
22.982841404456842,59.99758455196353
22.982841404456842,59.9819847492748
22.982841404456842,77.40041480887598
22.982841404456842,69.12636121189512
22.982841404456842,85.2139430901205
22.982841404456842,60.004639936161524
22.982841404456842,78.00305193393262
22.982841404456842,71.25670588804482
22.982841404456842,202.67039528666388
22.982841404456842,128.9933781154648
22.982841404456842,237.07948135728086
22.982841404456842,104.89443167850581
22.982841404456842,73.51777352755437
22.982841404456842,406.3428738591624
22.982841404456842,229.49315021364825
22.982841404456842,60.06170117731248
22.982841404456842,60.08460557995829
22.982841404456842,60.00833610539702
22.982841404456842,59.9439120338376
22.982841404456842,60.071617428011706
22.982841404456842,60.013069845991
22.982841404456842,60.00759493168673
22.982841404456842,54.59236673013237
22.982841404456842,60.285113343643076
22.982841404456842,73.37700897555835
22.982841404456842,84.06917534135727
22.982841404456842,60.04268183332948
22.982841404456842,63.15245901657427
22.982841404456842,83.97634570867173
22.982841404456842,49.487282704942466
22.982841404456842,149.0229090300966
22.982841404456842,74.34197265864802
22.982841404456842,375.28918936483217
22.982841404456842,118.21703830698507
22.982841404456842,42.35789171060776
22.982841404456842,60.04913140649823
22.982841404456842,60.109202198044464
22.982841404456842,59.995278881672505
22.982841404456842,59.69388967449147
22.982841404456842,73.76449275119901
22.982841404456842,60.037573772035316
22.982841404456842,59.972600364620995
22.982841404456842,90.42774612636379
22.982841404456842,57.0461181792757
22.982841404456842,60.07198159061793
22.982841404456842,59.838197889995826
22.982841404456842,60.12895339278577
22.982841404456842,197.05604011722548
22.982841404456842,225.28384081959626
22.982841404456842,60.024709877279506
22.982841404456842,177.1673403294109
22.982841404456842,69.58707784725007
22.982841404456842,62.27091649230141
22.982841404456842,59.932043413602386
22.982841404456842,59.093711205929814
22.982841404456842,59.48039045071041
22.982841404456842,60.05060705121953
22.982841404456842,60.02706932736375
22.982841404456842,60.0188767969769
22.982841404456842,59.797090458218484
22.982841404456842,60.037337543392695
22.982841404456842,59.6419340901094
22.982841404456842,60.1805934978349
22.982841404456842,81.17097828349054
22.982841404456842,172.4308962186884
22.982841404456842,388.2314613905885
22.982841404456842,352.41821771740945
22.982841404456842,120.26410333652699
22.982841404456842,210.995451612835
22.982841404456842,73.22073023281028
22.982841404456842,63.3725759111944
22.982841404456842,59.98971769238019
22.982841404456842,59.40292209018434
22.982841404456842,58.523230460830725
22.982841404456842,60.11532091230471
22.982841404456842,59.87009056121266
22.982841404456842,60.03213870823817
22.982841404456842,59.8632998659893
22.982841404456842,59.987372586950436
22.982841404456842,60.01581248316925
22.982841404456842,57.85970269173922
22.982841404456842,64.45831646044063
22.982841404456842,59.56457092667517
22.982841404456842,59.85699528785993
22.982841404456842,184.54851310342949
22.982841404456842,71.81132477166713
22.982841404456842,70.32515732081352
22.982841404456842,60.00252247851888
22.982841404456842,60.120601935183
22.982841404456842,60.01840987197066
22.982841404456842,59.93833540230647
22.982841404456842,58.969475517525176
22.982841404456842,59.58106831474253
22.982841404456842,61.75488233996919
22.982841404456842,59.54062576121806
22.982841404456842,59.7736551346991
22.982841404456842,52.551721328706954
22.982841404456842,59.68820142833824
22.982841404456842,51.25320483309475
22.982841404456842,74.32185748549144
22.982841404456842,103.55294319592663
22.982841404456842,42.31484651107817
22.982841404456842,60.03781009974042
22.982841404456842,60.05612142680384
22.982841404456842,59.91449059551694
22.982841404456842,59.879789274019224
22.982841404456842,59.99702614567188
22.982841404456842,60.01021309065895
22.982841404456842,60.02077062406881
22.982841404456842,60.01062545672836
22.982841404456842,59.70201851558198
22.982841404456842,59.929366662260406
22.982841404456842,59.92533258004988
22.982841404456842,59.983571770879024
22.982841404456842,60.024989624732434
22.982841404456842,59.61078161608109
22.982841404456842,59.792073630751496
22.982841404456842,129.27209087996087
22.982841404456842,379.45849271609774
22.982841404456842,204.1132006017957
22.982841404456842,112.6402817751859
22.982841404456842,60.0267343187713
22.982841404456842,60.01013566494416
22.982841404456842,59.78504001578429
22.982841404456842,60.013528825995174
22.982841404456842,59.69614520020695
22.982841404456842,60.083313628761914
22.982841404456842,59.09764455314461
22.982841404456842,59.994850947127624
22.982841404456842,59.9426504532603
22.982841404456842,68.5067693365175
22.982841404456842,76.20455935701767
22.982841404456842,207.06096004901062
22.982841404456842,60.019192022002066
22.982841404456842,60.23952804049741
22.982841404456842,59.962515347862364
22.982841404456842,60.02761841745138
22.982841404456842,60.099197244516226
22.982841404456842,59.86236877904775
22.982841404456842,59.86889633188317
22.982841404456842,59.55686594551982
22.982841404456842,58.181818186223964
22.982841404456842,54.39502790611396
22.982841404456842,59.98920540392502
22.982841404456842,70.67819443750616
22.982841404456842,72.34600743735683
22.982841404456842,74.1016868318837
22.982841404456842,262.887797135914
22.982841404456842,155.4092114282817
22.982841404456842,397.88081984339243
22.982841404456842,135.0405300225286
22.982841404456842,60.06186843065834
22.982841404456842,60.003826587369545
22.982841404456842,59.96582409247512
22.982841404456842,60.4832842737666
22.982841404456842,60.051862701217274
22.982841404456842,51.09005032014538
22.982841404456842,51.51980927141576
22.982841404456842,81.748835532855
22.982841404456842,109.72270521495406
22.982841404456842,60.42638202497068
22.982841404456842,68.90966098509881
22.982841404456842,69.07758528282824
22.982841404456842,217.16505880096054
22.982841404456842,80.3122001716925
22.982841404456842,54.92503645228404
22.982841404456842,60.003142051691434
22.982841404456842,59.966038453132356
22.982841404456842,59.9938997202592
22.982841404456842,60.00136658850644
22.982841404456842,60.018137383395185
22.982841404456842,59.94221508208343
22.982841404456842,59.94821479626504
22.982841404456842,59.9794461390395
22.982841404456842,59.99459675995297
22.982841404456842,60.171429613253004
22.982841404456842,59.76543969015923
22.982841404456842,56.55819258279302
22.982841404456842,125.82096690267421
22.982841404456842,54.863922035123906
22.982841404456842,79.72472794174038
22.982841404456842,83.87163405854234
22.982841404456842,186.37882359436097
22.982841404456842,406.94689551358687
22.982841404456842,284.5521117397257
22.982841404456842,141.41377150140744
22.982841404456842,60.237802272629125
22.982841404456842,59.94335235785126
22.982841404456842,59.56201853558044
22.982841404456842,59.93555930897286
22.982841404456842,60.07271936663547
22.982841404456842,59.466661658646544
22.982841404456842,72.90726739821469
22.982841404456842,59.99851334628189
22.982841404456842,53.16524346549302
22.982841404456842,89.80209226084685
22.982841404456842,81.60415053391
22.982841404456842,87.14284376389891
22.982841404456842,74.9865034699994
22.982841404456842,79.62178995286872
22.982841404456842,227.39020149700656
22.982841404456842,53.89132018433371
22.982841404456842,60.076254278002224
22.982841404456842,59.991585317872826
22.982841404456842,59.81314214786813
22.982841404456842,59.66615471282625
22.982841404456842,60.63130711229147
22.982841404456842,59.83004000641111
22.982841404456842,59.90726777297015
22.982841404456842,60.024391770334596
22.982841404456842,107.97366304533134
22.982841404456842,69.35245707231759
22.982841404456842,53.976650069952505
22.982841404456842,191.3803472541412
22.982841404456842,78.32146552267015
22.982841404456842,95.78415437752734
22.982841404456842,60.02724113839484
22.982841404456842,59.990525176022025
22.982841404456842,60.040474093899554
22.982841404456842,60.02552361286485
22.982841404456842,59.987407221410635
22.982841404456842,59.94857438093972
22.982841404456842,59.954151207358784
22.982841404456842,59.273187728996284
22.982841404456842,60.401877348111846
22.982841404456842,72.67002082547069
22.982841404456842,51.85810601127333
22.982841404456842,72.26948950802822
22.982841404456842,152.51895208722502
22.982841404456842,99.34784256519256
22.982841404456842,69.89081161812207
22.982841404456842,60.539764457707854
22.982841404456842,59.50529908282339
22.982841404456842,59.73358422870368
22.982841404456842,59.998963864071065
22.982841404456842,59.401572072586795
22.982841404456842,59.68763393249337
22.982841404456842,59.97240032460153
22.982841404456842,60.01930397460966
22.982841404456842,59.91408567409906
