t,T
3.770688104511583,60.02381257328902
3.770688104511583,60.042926682275706
3.770688104511583,68.62533525671037
3.770688104511583,59.70610111595912
3.770688104511583,60.544302998484206
3.770688104511583,59.96913491601164
3.770688104511583,65.67555012206729
3.770688104511583,60.227357207223136
3.770688104511583,61.49350582371904
3.770688104511583,59.30608404342111
3.770688104511583,71.17474151789675
3.770688104511583,61.32934511697778
3.770688104511583,59.89533911910346
3.770688104511583,59.92408897782913
3.770688104511583,75.78055194988383
3.770688104511583,60.005393100051236
3.770688104511583,59.96611254160946
3.770688104511583,60.010146686702406
3.770688104511583,60.463873372694316
3.770688104511583,59.66053392763537
3.770688104511583,59.67882049129203
3.770688104511583,63.17397821806189
3.770688104511583,60.41082236686559
3.770688104511583,61.67600343852703
3.770688104511583,72.08914063736165
3.770688104511583,59.2958088120555
3.770688104511583,60.18283967416656
3.770688104511583,59.98976201481028
3.770688104511583,59.20427350039182
3.770688104511583,58.825632204798694
3.770688104511583,85.27365531569474
3.770688104511583,60.66785261572748
3.770688104511583,59.995215009852956
3.770688104511583,59.553170644147606
3.770688104511583,64.87872059517069
3.770688104511583,59.60615327755738
3.770688104511583,63.51668070037284
3.770688104511583,60.0024573913393
3.770688104511583,58.827359943241305
3.770688104511583,49.5085349027405
3.770688104511583,60.7767088338121
3.770688104511583,56.858024747077785
3.770688104511583,60.5000627116613
3.770688104511583,59.84626086746405
3.770688104511583,59.38886334248369
3.770688104511583,61.933471748037526
3.770688104511583,67.31023112286033
3.770688104511583,58.76395528997979
3.770688104511583,60.03314559212509
3.770688104511583,60.016546516655566
3.770688104511583,61.25286010358364
3.770688104511583,58.37502196644169
3.770688104511583,53.43883492564595
3.770688104511583,60.201027739790916
3.770688104511583,59.94460389643821
3.770688104511583,59.85084276610606
3.770688104511583,57.879120670130646
3.770688104511583,76.49392674162098
3.770688104511583,58.65432442490768
3.770688104511583,60.02257073851835
3.770688104511583,59.98897364763796
3.770688104511583,60.009160183208586
3.770688104511583,59.548617261345896
3.770688104511583,65.26256889990356
3.770688104511583,60.73567097107102
3.770688104511583,55.99289508582148
3.770688104511583,60.197493050756734
3.770688104511583,58.891340158055094
3.770688104511583,59.3647774828353
3.770688104511583,59.57752442447
3.770688104511583,49.3959743216394
3.770688104511583,91.64518322918244
3.770688104511583,60.137922797004464
3.770688104511583,59.86300869007439
3.770688104511583,59.80663650081117
3.770688104511583,60.15455410532392
3.770688104511583,60.255560213994954
3.770688104511583,66.57015903399683
3.770688104511583,63.84803235965758
3.770688104511583,59.663892425513446
3.770688104511583,71.77006723867282
3.770688104511583,77.96561178813413
3.770688104511583,61.18553738856821
3.770688104511583,60.804947393938725
3.770688104511583,60.188437448731584
3.770688104511583,59.92860038091936
3.770688104511583,60.717346372357355
3.770688104511583,60.60717553052079
3.770688104511583,58.93425767954096
3.770688104511583,60.13787222740956
3.770688104511583,65.45006891511773
3.770688104511583,65.51087872293903
3.770688104511583,59.919673968446894
3.770688104511583,60.0285998848882
3.770688104511583,58.94457352345153
3.770688104511583,59.958265232725914
3.770688104511583,59.093474619912975
3.770688104511583,59.87411318451452
3.770688104511583,58.758888287929686
3.770688104511583,61.9401939772398
3.770688104511583,60.075224439439
3.770688104511583,59.86471944528179
3.770688104511583,59.93126552602696
3.770688104511583,59.997189450184074
3.770688104511583,65.36711032669989
3.770688104511583,60.05708646549167
3.770688104511583,75.92965942128545
3.770688104511583,54.253761079651284
3.770688104511583,60.63694844960219
3.770688104511583,60.66958082964122
3.770688104511583,58.610426850063256
3.770688104511583,62.26067199640977
3.770688104511583,59.071764904845885
3.770688104511583,59.84422982946992
3.770688104511583,60.4992461663549
3.770688104511583,76.0855987554343
3.770688104511583,59.3506462156342
3.770688104511583,60.9488951338277
3.770688104511583,65.22837763242228
3.770688104511583,56.0934381441137
3.770688104511583,56.901099092554965
3.770688104511583,58.40393412941414
3.770688104511583,59.98966982147276
3.770688104511583,75.2567696735269
3.770688104511583,61.9250501790398
3.770688104511583,59.57285653271615
3.770688104511583,59.39487459543521
3.770688104511583,61.15344413686815
3.770688104511583,58.56851893700308
3.770688104511583,61.22563549647598
3.770688104511583,59.03492908960397
3.770688104511583,61.05637529872803
3.770688104511583,59.929865644865856
3.770688104511583,60.06698656545601
3.770688104511583,77.2745411014676
3.770688104511583,60.43588497962308
3.770688104511583,67.03021668784976
3.770688104511583,58.84832692807768
3.770688104511583,59.34544944473085
3.770688104511583,59.9194152836134
3.770688104511583,59.934859483505285
3.770688104511583,60.07591440844319
3.770688104511583,59.51419966052862
3.770688104511583,61.46793399153484
3.770688104511583,59.34149411258738
3.770688104511583,61.007514093636054
3.770688104511583,58.45568060692024
3.770688104511583,60.297494373805534
3.770688104511583,57.424570775587895
3.770688104511583,57.83991231957839
3.770688104511583,60.39660047825467
3.770688104511583,57.61740958984429
3.770688104511583,70.79489733989392
3.770688104511583,59.37678664170514
3.770688104511583,59.779775110072435
3.770688104511583,59.220253525379036
3.770688104511583,60.10873552720892
3.770688104511583,65.9114234401656
3.770688104511583,59.843973148442885
3.770688104511583,60.006739070819485
3.770688104511583,59.13270528043387
3.770688104511583,59.65364188047146
3.770688104511583,59.9489891038174
3.770688104511583,57.7410258188719
3.770688104511583,61.300032952917036
3.770688104511583,59.5999382698461
3.770688104511583,59.43238575467433
3.770688104511583,59.354096924918906
3.770688104511583,63.07585794428587
3.770688104511583,58.82165183252249
3.770688104511583,59.903672756229476
3.770688104511583,59.70260410381212
3.770688104511583,60.06342466518501
3.770688104511583,65.38604948811891
3.770688104511583,61.79349256490945
3.770688104511583,68.42297990948569
3.770688104511583,59.715672028180876
3.770688104511583,59.38401538579709
3.770688104511583,60.25100628845986
3.770688104511583,59.782696769030196
3.770688104511583,60.85903538510292
3.770688104511583,60.103468456977915
3.770688104511583,59.491759361663775
3.770688104511583,60.53949678879147
3.770688104511583,59.83109636991938
3.770688104511583,63.46154924727864
3.770688104511583,59.98197721813369
3.770688104511583,61.66913179132126
3.770688104511583,64.19395249598308
3.770688104511583,63.409798399215624
3.770688104511583,65.88767069245083
3.770688104511583,60.071529904002915
3.770688104511583,60.9276663413778
3.770688104511583,59.84480063085611
3.770688104511583,65.12062874569664
3.770688104511583,60.48552678823847
3.770688104511583,60.02813139570963
3.770688104511583,60.481660465113784
3.770688104511583,60.01694561312312
3.770688104511583,61.14545338315431
3.770688104511583,58.9146628507425
3.770688104511583,65.315632612269
3.770688104511583,61.629160280968826
3.770688104511583,66.19026825632461
3.770688104511583,59.41179425316425
3.770688104511583,66.25631033848792
3.770688104511583,60.068034780479344
3.770688104511583,61.50316022213857
3.770688104511583,59.42036120541169
3.770688104511583,59.63526553497889
3.770688104511583,60.455315830143995
3.770688104511583,64.07308035991379
3.770688104511583,59.82158061062614
3.770688104511583,59.054283157813835
3.770688104511583,59.96515440513915
3.770688104511583,63.88172977431335
3.770688104511583,65.98549318304104
3.770688104511583,59.41412271213387
3.770688104511583,59.29232352720197
3.770688104511583,59.79885342228969
3.770688104511583,62.43520602980634
3.770688104511583,60.49947267809288
3.770688104511583,60.13459935103189
3.770688104511583,59.7725332006363
3.770688104511583,59.97796915669363
3.770688104511583,63.37157360498756
3.770688104511583,58.85860025004476
3.770688104511583,58.23063749893794
3.770688104511583,60.931171039084155
3.770688104511583,59.04187862259987
3.770688104511583,60.95937044955806
3.770688104511583,60.57163517070054
3.770688104511583,60.09616988702698
3.770688104511583,59.77036597547015
3.770688104511583,61.72651544628371
3.770688104511583,67.27390975846414
3.770688104511583,64.12375663769873
3.770688104511583,59.77046574395336
3.770688104511583,63.89597116258501
3.770688104511583,65.7635197487659
3.770688104511583,59.28981638348121
3.770688104511583,59.643239346171036
3.770688104511583,60.51758756929982
3.770688104511583,60.749788216888625
3.770688104511583,60.34896045280776
3.770688104511583,58.51171649893902
3.770688104511583,60.227243418088285
3.770688104511583,59.47077321521315
3.770688104511583,59.46771861132822
3.770688104511583,61.036745686241794
3.770688104511583,59.57592696114791
3.770688104511583,63.68223272949565
3.770688104511583,60.141847241697846
3.770688104511583,58.317792847641556
3.770688104511583,60.42213129088247
3.770688104511583,59.75313162908346
3.770688104511583,59.86102803331814
3.770688104511583,64.45441611409922
3.770688104511583,60.77270465779179
3.770688104511583,64.28293373996881
3.770688104511583,60.52119762005475
3.770688104511583,59.11412746306875
3.770688104511583,58.869984335098465
3.770688104511583,63.461852122285656
3.770688104511583,59.74170692075313
3.770688104511583,59.85602524799572
3.770688104511583,60.007531997390416
3.770688104511583,60.12044472772057
3.770688104511583,62.10952015737176
3.770688104511583,59.087434629578645
3.770688104511583,60.01691800625396
3.770688104511583,61.22800727488415
3.770688104511583,60.87943562258044
3.770688104511583,59.20131293701818
3.770688104511583,60.96878017263986
3.770688104511583,60.26402936417128
3.770688104511583,60.20217616202816
3.770688104511583,59.478038254793944
3.770688104511583,59.79331450394134
3.770688104511583,60.3953173063159
3.770688104511583,59.83289840786074
3.770688104511583,60.14872841856908
3.770688104511583,59.89497745427006
3.770688104511583,65.80797942439247
3.770688104511583,60.36046100868838
3.770688104511583,60.17199911173549
3.770688104511583,59.20093096837503
3.770688104511583,60.764548563686304
3.770688104511583,64.4228186292846
3.770688104511583,58.8381321532957
3.770688104511583,61.24296697479143
3.770688104511583,60.41058663617015
3.770688104511583,59.07375779459444
3.770688104511583,59.97900920174947
3.770688104511583,59.64671421244462
3.770688104511583,64.21161871031623
3.770688104511583,59.863257554777135
3.770688104511583,60.11034420122913
3.770688104511583,66.13358306147654
3.770688104511583,58.69453057888042
3.770688104511583,59.74785709346803
3.770688104511583,60.285665099987426
3.770688104511583,60.061845244762765
3.770688104511583,59.76119838693259
3.770688104511583,65.60882984766315
3.770688104511583,59.83171671823718
3.770688104511583,65.01403732753425
3.770688104511583,59.16238373233104
3.770688104511583,59.99395642703117
3.770688104511583,60.00768797747802
3.770688104511583,60.042162706597686
3.770688104511583,61.21255682580911
3.770688104511583,59.349357513174084
3.770688104511583,61.58200869046148
3.770688104511583,59.80600047532674
3.770688104511583,61.42542743158059
3.770688104511583,63.44385359977653
3.770688104511583,64.17954519547618
3.770688104511583,65.82681820203341
3.770688104511583,60.20689125249325
3.770688104511583,60.636886880033806
3.770688104511583,60.528943448115946
3.770688104511583,60.27763559940352
3.770688104511583,59.95143995505771
3.770688104511583,59.634032155216396
3.770688104511583,59.667511359925555
3.770688104511583,64.24918691559769
3.770688104511583,59.64571293540385
3.770688104511583,59.80293326000748
3.770688104511583,59.79181391130853
3.770688104511583,59.7872597362331
3.770688104511583,60.44441499795408
3.770688104511583,63.66718002691767
3.770688104511583,60.28836540639464
3.770688104511583,60.308538273641666
3.770688104511583,63.634388338059416
3.770688104511583,59.78379758310031
3.770688104511583,60.392682977585004
