t,T
22.982841404456842,60.1045374235054
22.982841404456842,59.9952615296818
22.982841404456842,60.001151627394165
22.982841404456842,59.99682057386024
22.982841404456842,59.99034642531368
22.982841404456842,59.87321123008263
22.982841404456842,59.84085462690179
22.982841404456842,60.01913023562579
22.982841404456842,59.997140586823676
22.982841404456842,60.00257548796627
22.982841404456842,59.98823615512311
22.982841404456842,59.877440300111125
22.982841404456842,59.99900839417367
22.982841404456842,60.0029131356553
22.982841404456842,60.00195836528196
22.982841404456842,60.009042214754324
22.982841404456842,59.99760896146375
22.982841404456842,59.99791175162621
22.982841404456842,60.007199349721084
22.982841404456842,59.9835119741521
22.982841404456842,59.98655606797158
22.982841404456842,60.002293529923996
22.982841404456842,60.00258769833735
22.982841404456842,59.99634862349845
26.793253575817552,61.705988339028615
26.793253575817552,61.9307347179845
26.793253575817552,61.786263787269306
26.793253575817552,63.316836562163644
26.793253575817552,61.87535607063016
26.793253575817552,63.30892159523199
26.793253575817552,63.53766202747842
26.793253575817552,63.195050219445186
26.793253575817552,61.792703174894186
26.793253575817552,61.94466712172709
26.793253575817552,63.42669504671789
26.793253575817552,61.8999727165714
26.793253575817552,62.13503121885038
26.793253575817552,63.23244887230219
26.793253575817552,67.31446002028099
26.793253575817552,62.978562566487085
26.793253575817552,66.05300840201085
26.793253575817552,62.84745094090708
26.793253575817552,61.774116666380486
26.793253575817552,63.73912140947763
26.793253575817552,61.84916924845189
26.793253575817552,66.29803360291065
26.793253575817552,61.9162887935817
26.793253575817552,66.10163934422974
26.793253575817552,62.37984413771896
26.793253575817552,62.14274161837843
26.793253575817552,66.92012638444177
26.793253575817552,63.716515870262036
26.793253575817552,67.35949457694517
26.793253575817552,61.72408284493372
26.793253575817552,66.28546597398449
26.793253575817552,62.674786568385116
26.793253575817552,69.9538553321074
26.793253575817552,66.95110615807789
26.793253575817552,61.39361803670737
26.793253575817552,65.29191584860459
26.793253575817552,61.703706141606226
26.793253575817552,63.96302445838823
26.793253575817552,66.72571204757358
26.793253575817552,72.19605811173649
26.793253575817552,70.87107911904245
26.793253575817552,70.91974265200302
26.793253575817552,62.33639367602281
26.793253575817552,62.1108315292249
26.793253575817552,69.99188871236957
26.793253575817552,64.77364332026336
26.793253575817552,69.7265157100488
26.793253575817552,62.69915971148782
26.793253575817552,62.656984006303404
26.793253575817552,63.87902308873948
26.793253575817552,66.67423362421341
26.793253575817552,72.35194375083623
26.793253575817552,70.12328140721078
26.793253575817552,61.513074044288615
26.793253575817552,69.03235666749642
26.793253575817552,62.65721801903424
26.793253575817552,70.1168046931149
26.793253575817552,72.36190145683204
26.793253575817552,61.4979524982894
26.793253575817552,61.53323728227265
26.793253575817552,63.9398219911543
26.793253575817552,63.55067863270557
26.793253575817552,63.451875136859144
26.793253575817552,63.500504733436145
26.793253575817552,65.87847939838399
26.793253575817552,65.91177659011471
26.793253575817552,68.80441573399331
26.793253575817552,74.35294860071342
26.793253575817552,72.55384690080076
26.793253575817552,74.69747667321585
26.793253575817552,73.44773060221164
26.793253575817552,68.81548279346515
26.793253575817552,62.71604729032772
26.793253575817552,61.85031919103322
26.793253575817552,63.11368312007297
26.793253575817552,67.97933021350381
26.793253575817552,65.63196028041905
26.793253575817552,62.52602537181649
26.793253575817552,62.686352457465325
26.793253575817552,74.74870606790618
26.793253575817552,74.28318402082105
26.793253575817552,72.00462409084368
26.793253575817552,61.764111751399966
26.793253575817552,72.04365969072268
26.793253575817552,62.369668087679585
26.793253575817552,72.97884711710621
26.793253575817552,71.51282704462723
26.793253575817552,73.46111549467406
26.793253575817552,61.778637595719395
26.793253575817552,61.68364796178851
26.793253575817552,59.09007476878377
26.793253575817552,98.12340801232908
26.793253575817552,62.198134162253886
26.793253575817552,66.46464749919747
26.793253575817552,62.394720675509895
26.793253575817552,66.53205671157993
26.793253575817552,71.88441174497095
26.793253575817552,69.9832160497785
26.793253575817552,75.98331765550849
26.793253575817552,74.42061584452287
26.793253575817552,75.99734918495858
26.793253575817552,63.083230200108524
26.793253575817552,62.67578992306217
26.793253575817552,67.04824856780095
26.793253575817552,59.06572092729559
26.793253575817552,63.50277362378336
26.793253575817552,69.94995364851144
26.793253575817552,75.65851548563413
26.793253575817552,73.955278876243
26.793253575817552,75.74127225813665
26.793253575817552,74.86226646625873
26.793253575817552,61.71546656366124
26.793253575817552,62.15167250583821
26.793253575817552,68.75854051055303
26.793253575817552,62.255436205063454
26.793253575817552,63.468031285143134
26.793253575817552,72.4116148418006
26.793253575817552,68.93524428576856
26.793253575817552,74.7488198627686
26.793253575817552,62.3085341462956
26.793253575817552,61.69479896580746
26.793253575817552,61.5994486245541
26.793253575817552,65.60958446152152
26.793253575817552,59.75439533993636
26.793253575817552,95.36609028219405
26.793253575817552,58.91895667503054
26.793253575817552,112.37240816078685
26.793253575817552,63.24257927427451
26.793253575817552,62.303325808921976
26.793253575817552,63.35913267692548
26.793253575817552,65.83668094949002
26.793253575817552,68.65844537578477
26.793253575817552,70.58698181447457
26.793253575817552,72.27597687593727
26.793253575817552,75.60661593540777
26.793253575817552,74.0671720146869
26.793253575817552,74.03086549474042
26.793253575817552,72.23063170559452
26.793253575817552,69.9803162467834
26.793253575817552,76.06258015927544
26.793253575817552,61.636198941101185
26.793253575817552,68.65100522144687
26.793253575817552,103.36566913375168
26.793253575817552,62.185089081952704
26.793253575817552,65.78139516038534
26.793253575817552,68.70154614197946
26.793253575817552,75.45426188508384
26.793253575817552,75.70827060192138
26.793253575817552,74.03420935112572
26.793253575817552,62.02149967648662
26.793253575817552,61.923988661293635
26.793253575817552,74.14881220454677
26.793253575817552,70.63227994588385
26.793253575817552,71.76666284214652
26.793253575817552,70.68980365151526
26.793253575817552,67.26338278655393
26.793253575817552,59.59630405367483
26.793253575817552,63.66416942039532
26.793253575817552,65.6904889636402
26.793253575817552,61.86322547058797
26.793253575817552,62.59106259928304
26.793253575817552,63.35916525497556
26.793253575817552,71.30180143322349
26.793253575817552,109.33259223484336
26.793253575817552,61.45662719959802
26.793253575817552,66.40914786318659
26.793253575817552,61.966938919399915
26.793253575817552,66.45258378525847
26.793253575817552,69.66582718546154
26.793253575817552,71.59432029718097
26.793253575817552,71.43648714728695
26.793253575817552,69.24726399068115
26.793253575817552,74.12867485412741
26.793253575817552,71.53346760278134
26.793253575817552,74.24684257886956
26.793253575817552,65.85156695275194
26.793253575817552,73.787082380156
26.793253575817552,61.83516136666638
26.793253575817552,62.31024112391838
26.793253575817552,112.26037365152474
26.793253575817552,63.339876080798376
26.793253575817552,59.6222778916284
26.793253575817552,62.737420833330965
26.793253575817552,69.50279682613603
26.793253575817552,70.34976841924293
26.793253575817552,69.11734803898634
26.793253575817552,66.67906472594072
26.793253575817552,71.74564604765148
26.793253575817552,73.77364656862323
26.793253575817552,62.50575385232699
26.793253575817552,102.93548480943154
26.793253575817552,61.27010105487577
26.793253575817552,62.72222768585108
26.793253575817552,70.35052101212584
26.793253575817552,70.5935289793425
26.793253575817552,65.94467786262214
26.793253575817552,68.07525781945931
26.793253575817552,71.75016652034348
26.793253575817552,65.34170065573137
26.793253575817552,60.81747631845703
26.793253575817552,71.62698897378168
26.793253575817552,61.249478810603506
26.793253575817552,69.9722512521667
26.793253575817552,61.66026454804659
26.793253575817552,75.67705522535107
26.793253575817552,101.96005187108854
26.793253575817552,57.88954792022993
26.793253575817552,70.49412363295774
26.793253575817552,105.03634723849713
26.793253575817552,65.39870467818749
26.793253575817552,62.19474888418424
26.793253575817552,61.229488485689075
26.793253575817552,62.10095393260952
26.793253575817552,64.70688493387782
26.793253575817552,67.87311884038758
26.793253575817552,69.53396823532366
26.793253575817552,71.77242510172094
26.793253575817552,67.29141554105496
26.793253575817552,64.91686842885355
26.793253575817552,71.69050912455059
26.793253575817552,63.139310160316114
26.793253575817552,70.86823664621967
26.793253575817552,62.16318223135248
26.793253575817552,123.51335089015922
26.793253575817552,70.91044268863232
26.793253575817552,60.93586945029509
26.793253575817552,64.64717430289639
26.793253575817552,67.63602779184554
26.793253575817552,69.50902297134948
26.793253575817552,70.57170217780212
26.793253575817552,69.30948558993258
26.793253575817552,68.35551968798802
26.793253575817552,68.41762992328842
26.793253575817552,66.07509483248448
26.793253575817552,66.36562411739995
26.793253575817552,64.06745922011791
26.793253575817552,63.28785505297332
26.793253575817552,69.09423032520105
26.793253575817552,70.72370248559511
26.793253575817552,62.29083729875867
26.793253575817552,66.13754687769635
26.793253575817552,68.24162678894284
26.793253575817552,61.270456753316395
26.793253575817552,69.6194663507688
26.793253575817552,69.26255648200215
26.793253575817552,69.47386294153023
26.793253575817552,69.7752800523952
26.793253575817552,64.18721211140898
26.793253575817552,52.22202335868167
26.793253575817552,61.76606957676852
26.793253575817552,69.07103050735962
26.793253575817552,62.63639672726697
26.793253575817552,106.11361124419558
26.793253575817552,61.913700382597256
26.793253575817552,70.99180676069146
26.793253575817552,62.988755846543405
26.793253575817552,69.7033960159372
26.793253575817552,71.81617295745662
26.793253575817552,56.8515507613942
26.793253575817552,138.26810656400673
26.793253575817552,62.81812447717801
26.793253575817552,65.81284706753111
26.793253575817552,61.19262323465194
26.793253575817552,65.89859090069903
26.793253575817552,69.75907501636576
26.793253575817552,69.29311028042916
26.793253575817552,69.88439642418737
26.793253575817552,69.20673909085467
26.793253575817552,61.561780175117406
26.793253575817552,62.98262120329816
26.793253575817552,70.83181584565637
26.793253575817552,69.60187269403276
26.793253575817552,151.09534348306218
26.793253575817552,71.3737852666992
26.793253575817552,62.606026622400506
26.793253575817552,150.86746802106194
26.793253575817552,61.301641564193105
26.793253575817552,62.63956220665622
26.793253575817552,70.2537128073257
26.793253575817552,70.24526310616059
26.793253575817552,68.9544158699275
26.793253575817552,70.14204361999762
