t,T
1.2241045788568763,59.9999887471231
1.2241045788568763,59.99996632906892
1.2241045788568763,59.99995114941722
1.2241045788568763,59.99997175872999
1.2241045788568763,59.99990385915856
1.2241045788568763,60.00002863840166
1.2241045788568763,60.00000642966981
1.2241045788568763,59.99995105892522
1.2241045788568763,59.999978039837245
1.2241045788568763,59.99997488101349
1.2241045788568763,59.99998782920135
1.2241045788568763,59.99995229259234
1.2241045788568763,59.99998570813913
1.2241045788568763,60.00000422780712
1.2241045788568763,60.000011792157245
1.2241045788568763,59.999998434639636
1.2241045788568763,59.99997110807514
1.2241045788568763,59.99997828421319
1.2241045788568763,59.99998362762331
1.2241045788568763,60.000000544020295
1.2241045788568763,60.00003297370598
1.2241045788568763,59.999974394817635
1.2241045788568763,59.99989556386984
1.2241045788568763,59.99992809942235
1.2241045788568763,59.99992836163457
1.2241045788568763,59.999901255541424
1.2241045788568763,59.999992293239835
1.2241045788568763,59.99998933798747
1.2241045788568763,59.99999168748201
1.2241045788568763,59.99997840606408
1.2241045788568763,60.00001312290028
1.2241045788568763,59.99999627372658
1.2241045788568763,59.9999945597389
1.2241045788568763,60.00000558948478
1.2241045788568763,59.99993419432445
1.2241045788568763,60.000062080786996
1.2241045788568763,59.99997893611709
1.2241045788568763,60.000024727757136
1.2241045788568763,60.00002934540552
1.2241045788568763,59.9999623824128
1.2241045788568763,60.0000342755603
1.2241045788568763,60.00006635984733
1.2241045788568763,60.000047214854895
1.2241045788568763,60.00003239883285
1.2241045788568763,60.000038077413485
1.2241045788568763,59.999990785168215
1.2241045788568763,59.9999808791335
1.2241045788568763,59.99995419171529
1.2241045788568763,59.99998795838124
1.2241045788568763,59.9999621499298
1.2241045788568763,59.9999671377023
1.2241045788568763,59.999995425575605
1.2241045788568763,59.99999977829016
1.2241045788568763,59.99999795934247
1.2241045788568763,59.999969847440866
1.2241045788568763,60.000011439881014
1.2241045788568763,59.99996040667155
1.2241045788568763,59.999997107134476
1.2241045788568763,60.00002050093871
1.2241045788568763,59.999911048946075
1.2241045788568763,59.99995640430148
1.2241045788568763,59.99999742353612
1.2241045788568763,59.99995321702697
1.2241045788568763,60.000036977644875
1.2241045788568763,60.00001866421492
1.2241045788568763,59.999997064245925
1.2241045788568763,59.99998347856105
1.2241045788568763,60.000005697002265
1.2241045788568763,59.99997992694886
1.2241045788568763,60.00000401872209
1.2241045788568763,59.99998424977568
1.2241045788568763,59.99999347596274
1.2241045788568763,59.9999816480411
1.2241045788568763,59.99993402147095
1.2241045788568763,60.00003352893578
1.2241045788568763,59.999959688681905
1.2241045788568763,59.99999807672309
1.2241045788568763,59.9999579373997
1.2241045788568763,59.999949907991684
1.2241045788568763,59.99999759962506
1.2241045788568763,59.99998803463769
1.2241045788568763,59.9999461167038
1.2241045788568763,60.00003203253806
1.2241045788568763,59.999980811624454
1.2241045788568763,59.99999593758346
1.2241045788568763,59.99994825714335
1.2241045788568763,59.99998567689461
1.2241045788568763,60.00000392204459
1.2241045788568763,60.00001040640308
1.2241045788568763,59.99996463988529
1.2241045788568763,59.999985464406194
1.2241045788568763,59.99998372544467
1.2241045788568763,60.000012454868084
1.2241045788568763,60.000004557191545
1.2241045788568763,60.00000216777399
1.2241045788568763,59.99998269315198
1.2241045788568763,59.99999757098007
1.2241045788568763,59.99998463694605
1.2241045788568763,59.999983613305155
1.2241045788568763,59.99996277742405
1.2241045788568763,60.00000124900102
1.2241045788568763,59.999997413577155
1.2241045788568763,59.999984495221334
1.2241045788568763,59.99998435360982
1.2241045788568763,59.999997051257246
1.2241045788568763,59.99997305579993
1.2241045788568763,59.99998625861236
1.2241045788568763,59.99999879510722
1.2241045788568763,60.00002308327184
1.2241045788568763,60.00003144508197
1.2241045788568763,60.000011031338815
1.2241045788568763,59.9999981405497
1.2241045788568763,59.99997370523586
1.2241045788568763,60.00003567361628
1.2241045788568763,59.99998050319866
1.2241045788568763,60.00001494050082
1.2241045788568763,59.99998466481019
1.2241045788568763,60.00000416725647
1.2241045788568763,59.999994201073015
1.2241045788568763,59.999975345324195
1.2241045788568763,60.000001755022936
1.2241045788568763,59.9999752319668
1.2241045788568763,59.99997994774752
1.2241045788568763,59.99998406655206
1.2241045788568763,60.00000421932045
1.2241045788568763,59.99999354914584
1.2241045788568763,59.99997585073457
1.2241045788568763,59.999977560489086
1.2241045788568763,59.999974279644356
1.2241045788568763,60.00000055413547
1.2241045788568763,60.00001768336247
1.2241045788568763,60.00001126802741
1.2241045788568763,60.000006798710444
1.2241045788568763,59.99997351823297
1.2241045788568763,60.000043332282985
1.2241045788568763,60.000038794528834
1.2241045788568763,59.999978938516406
1.2241045788568763,59.999995848031794
1.2241045788568763,60.000001725998835
1.2241045788568763,59.99997847819011
1.2241045788568763,60.00000587613476
1.2241045788568763,60.000001313926205
1.2241045788568763,59.99997432631444
1.2241045788568763,60.000018271417076
1.2241045788568763,60.000034079703475
1.2241045788568763,59.999988574922725
1.2241045788568763,60.00000689148169
1.2241045788568763,59.99994480894576
1.2241045788568763,59.99999152553781
1.2241045788568763,59.99999921734764
1.2241045788568763,60.00005517009341
1.2241045788568763,60.00009808867866
1.2241045788568763,60.00004285751444
1.2241045788568763,60.00001599225757
1.2241045788568763,60.00007599444308
1.2241045788568763,60.000063647911205
1.2241045788568763,60.00005520607016
1.2241045788568763,60.00004367504312
1.2241045788568763,60.00001351631193
1.2241045788568763,60.00000106664745
1.2241045788568763,59.99999331937202
1.2241045788568763,60.000053562364684
1.2241045788568763,59.999998773212205
1.2241045788568763,59.999994936577885
1.2241045788568763,59.99997458797774
1.2241045788568763,59.99998210508605
1.2241045788568763,59.99997198430954
1.2241045788568763,59.99996338439362
1.2241045788568763,59.99999801197206
1.2241045788568763,60.00000373085689
1.2241045788568763,59.99999603288105
1.2241045788568763,59.999984634557116
1.2241045788568763,60.000025547422325
1.2241045788568763,60.00000913577115
1.2241045788568763,60.00000686258794
1.2241045788568763,60.00001187282228
1.2241045788568763,59.99997781235361
1.2241045788568763,59.99999678027867
1.2241045788568763,59.99999694410524
1.2241045788568763,60.00000622072037
1.2241045788568763,59.99999614565109
1.2241045788568763,60.00002961494793
1.2241045788568763,60.00000893617056
1.2241045788568763,60.00000797990228
1.2241045788568763,59.99999540160751
1.2241045788568763,60.00001208609327
1.2241045788568763,60.00003230814273
1.2241045788568763,60.000030279553584
1.2241045788568763,60.000039038970606
1.2241045788568763,59.99998680507386
1.2241045788568763,59.99999337056209
1.2241045788568763,59.99999581253299
1.2241045788568763,60.000038054633144
1.2241045788568763,59.99999681524316
1.2241045788568763,59.99999346582655
1.2241045788568763,60.00005512793609
1.2241045788568763,59.999998779428594
1.2241045788568763,59.999989693166015
1.2241045788568763,59.99994983201746
1.2241045788568763,59.9999821427723
1.2241045788568763,59.999990580031415
1.2241045788568763,59.999962449287715
1.2241045788568763,59.99998202804185
1.2241045788568763,59.99998644413596
1.2241045788568763,59.999980070304794
1.2241045788568763,60.0000131105971
1.2241045788568763,59.99999435747574
1.2241045788568763,60.000008406015496
1.2241045788568763,60.000006078014145
1.2241045788568763,60.00000258143335
1.2241045788568763,60.000009245442286
1.2241045788568763,59.999999972770894
1.2241045788568763,60.000005391728834
1.2241045788568763,60.00000800874358
1.2241045788568763,59.999965000827416
1.2241045788568763,59.9999812580039
1.2241045788568763,60.00002740567173
1.2241045788568763,60.000076221957364
1.2241045788568763,60.000003247900146
1.2241045788568763,60.00000704225569
1.2241045788568763,59.99999473854679
1.2241045788568763,59.99999832060601
1.2241045788568763,60.00003628957437
1.2241045788568763,59.99998111035467
1.2241045788568763,60.00000071494843
1.2241045788568763,60.00001910232552
1.2241045788568763,60.00003902380146
1.2241045788568763,60.00000311543375
1.2241045788568763,60.00002399996178
1.2241045788568763,60.00005334490541
1.2241045788568763,60.00002275034399
1.2241045788568763,60.00001306052744
1.2241045788568763,60.0000034912751
1.2241045788568763,59.99999942988962
1.2241045788568763,60.00002346512894
1.2241045788568763,59.99998930102111
1.2241045788568763,59.99996734603476
1.2241045788568763,59.99999871490247
1.2241045788568763,60.000004050846684
1.2241045788568763,60.000006789578116
1.2241045788568763,60.000014297517204
1.2241045788568763,60.00002988962077
1.2241045788568763,60.00003581857873
1.2241045788568763,60.00000471160012
1.2241045788568763,59.999976342497725
1.2241045788568763,59.99999568345388
1.2241045788568763,59.99997346831445
1.2241045788568763,60.00001723721445
1.2241045788568763,60.00002847668978
1.2241045788568763,59.99997138142588
1.2241045788568763,60.00000217570833
1.2241045788568763,59.999979247778114
1.2241045788568763,60.00001894337762
1.2241045788568763,60.00002189313545
1.2241045788568763,60.00002146585481
1.2241045788568763,59.9999706906278
1.2241045788568763,59.99999614763148
1.2241045788568763,60.000034480060165
1.2241045788568763,60.000042254414616
1.2241045788568763,59.9999812081389
1.2241045788568763,60.000070010318936
1.2241045788568763,59.999971144935685
1.2241045788568763,60.00005270072007
1.2241045788568763,59.99998926182128
1.2241045788568763,60.00000913487843
1.2241045788568763,60.00001593896036
1.2241045788568763,59.99999157464084
1.2241045788568763,59.999978719545375
1.2241045788568763,60.00000671746864
1.2241045788568763,59.999971333125906
1.2241045788568763,59.999989694030404
1.2241045788568763,60.00001313504242
1.2241045788568763,60.000025868748565
1.2241045788568763,59.999985524835154
1.2241045788568763,60.00004147165134
1.2241045788568763,60.00001972642885
1.2241045788568763,60.000034126205904
1.2241045788568763,60.00000836308448
1.2241045788568763,60.00000588699817
1.2241045788568763,60.00004913029808
1.2241045788568763,60.00001743558257
1.2241045788568763,60.000009029993166
1.2241045788568763,60.00003286111885
1.2241045788568763,59.9999893865747
1.2241045788568763,60.00000827961476
1.2241045788568763,60.00000271611343
1.2241045788568763,60.000022788636976
1.2241045788568763,60.000010179398146
1.2241045788568763,60.000026179624705
1.2241045788568763,60.00001535908158
1.2241045788568763,60.00000650887756
1.2241045788568763,60.00002039226446
1.2241045788568763,59.999989722544655
1.2241045788568763,59.99997167963438
1.2241045788568763,59.99998609278543
1.2241045788568763,59.99999034377799
1.2241045788568763,59.99998184443333
1.2241045788568763,60.00000232408023
1.2241045788568763,60.00000673902643
1.2241045788568763,60.00002014442131
1.2241045788568763,59.99998549725756
1.2241045788568763,59.99998616294864
1.2241045788568763,59.99998239298575
1.2241045788568763,59.9999868985373
1.2241045788568763,59.99997301240733
1.2241045788568763,59.999995572616804
1.2241045788568763,60.00001264274316
1.2241045788568763,60.00003120384086
1.2241045788568763,59.99999014402233
1.2241045788568763,59.99996555907115
1.2241045788568763,59.99998938089531
1.2241045788568763,60.000002303416665
1.2241045788568763,60.000004412045854
1.2241045788568763,59.99995991885189
1.2241045788568763,60.000024783993126
1.2241045788568763,60.000038685751655
1.2241045788568763,60.000021444525316
1.2241045788568763,60.000015126475596
1.2241045788568763,60.000004512768676
1.2241045788568763,60.0000218347067
1.2241045788568763,59.999988585289955
1.2241045788568763,60.00000805609173
1.2241045788568763,59.99999850699056
1.2241045788568763,59.99998924618138
1.2241045788568763,59.999974644818494
1.2241045788568763,59.999984691193596
1.2241045788568763,60.00002053558346
1.2241045788568763,59.99999916651845
1.2241045788568763,59.999998090035085
1.2241045788568763,59.99999970944427
1.2241045788568763,59.999965793750505
1.2241045788568763,60.000023907864296
1.2241045788568763,60.000046634256286
1.2241045788568763,59.99999698459891
1.2241045788568763,59.99998932343889
1.2241045788568763,59.99998189150403
1.2241045788568763,60.000029751472354
1.2241045788568763,60.00001167585135
1.2241045788568763,60.000040466353276
1.2241045788568763,59.9999863889033
1.2241045788568763,59.99998466987574
1.2241045788568763,59.99998664371807
1.2241045788568763,59.99999397861377
1.2241045788568763,59.99997859755536
1.2241045788568763,59.99999430131041
1.2241045788568763,60.00004380704444
1.2241045788568763,60.000014403771765
1.2241045788568763,60.0000020700295
1.2241045788568763,60.00001786188148
1.2241045788568763,59.99999319061111
1.2241045788568763,60.000014757422186
1.2241045788568763,60.00002216457682
1.2241045788568763,59.99998782921415
1.2241045788568763,60.00001345019286
1.2241045788568763,60.00002273121395
