t,T
54.69223068870852,60.00338350167654
54.69223068870852,60.00648545429653
54.69223068870852,60.0012354815716
54.69223068870852,60.000948657765576
54.69223068870852,60.00240240539691
54.69223068870852,60.00160098961073
54.69223068870852,60.001243281737466
54.69223068870852,60.002127341371185
54.69223068870852,60.00394742992404
54.69223068870852,60.0035781792922
54.69223068870852,60.00115352307445
54.69223068870852,60.000906625471565
54.69223068870852,60.000583461766325
54.69223068870852,60.00518415341353
54.69223068870852,60.00289487057231
54.69223068870852,60.00233893360414
54.69223068870852,60.00509182204178
54.69223068870852,60.00058371167385
54.69223068870852,60.00072350976515
54.69223068870852,60.000631813919554
54.69223068870852,60.00173835834835
54.69223068870852,60.00114124185534
54.69223068870852,60.00182442734812
54.69223068870852,60.00208006937749
54.69223068870852,60.00258622489796
54.69223068870852,60.00175090585492
54.69223068870852,60.00027615614788
54.69223068870852,60.002834682406245
54.69223068870852,60.00284195207342
54.69223068870852,60.00383899151278
54.69223068870852,60.00373582567046
54.69223068870852,60.00307046387698
54.69223068870852,60.00179488204894
54.69223068870852,60.00161275395817
54.69223068870852,60.001926569808816
54.69223068870852,60.00181336513842
54.69223068870852,60.00298657218148
54.69223068870852,60.004212880502294
54.69223068870852,60.000377315256486
54.69223068870852,60.00080432159375
54.69223068870852,60.0011623948688
54.69223068870852,60.00153979827242
54.69223068870852,60.001417481570854
54.69223068870852,60.00131685023542
54.69223068870852,60.001537429721296
54.69223068870852,60.00194215812604
54.69223068870852,60.000714988889264
54.69223068870852,60.000438573095245
54.69223068870852,60.000423363274066
54.69223068870852,60.000464717724306
54.69223068870852,60.0005620823604
54.69223068870852,60.00193978353043
54.69223068870852,60.00308277294412
54.69223068870852,60.004503171031885
54.69223068870852,60.00249275178403
54.69223068870852,60.00411784467153
54.69223068870852,60.00220576451388
54.69223068870852,60.000645293348626
54.69223068870852,60.001578980431596
54.69223068870852,60.0008499934622
54.69223068870852,60.00148246079826
54.69223068870852,60.00071194322763
54.69223068870852,60.00139666380158
54.69223068870852,60.00171012471243
54.69223068870852,60.00029848137487
54.69223068870852,60.000240572958
54.69223068870852,60.00371361972806
54.69223068870852,60.001557301203434
54.69223068870852,60.00115922337718
54.69223068870852,60.00070313304118
54.69223068870852,60.00112660874115
54.69223068870852,60.00176221756793
54.69223068870852,60.00170916262482
54.69223068870852,60.00322878177571
54.69223068870852,60.003061059307285
54.69223068870852,60.003687559001925
54.69223068870852,60.00363444515586
54.69223068870852,60.000316749609645
54.69223068870852,60.00033601559105
54.69223068870852,60.00041355428773
54.69223068870852,60.00020832485598
54.69223068870852,60.00050597516513
54.69223068870852,60.000328402617136
54.69223068870852,60.00029597745936
54.69223068870852,60.00062022112469
54.69223068870852,60.00081922356226
54.69223068870852,60.00094969301025
54.69223068870852,60.00141528562385
54.69223068870852,60.00122382906121
54.69223068870852,60.00125680897505
54.69223068870852,60.00131952975927
54.69223068870852,60.00163915717218
54.69223068870852,60.001400393172645
54.69223068870852,60.001497431372755
54.69223068870852,60.00144035820929
54.69223068870852,60.00038324791206
54.69223068870852,60.000163174369824
54.69223068870852,60.00024174046851
54.69223068870852,60.00026948955108
54.69223068870852,60.0001914007516
54.69223068870852,60.00124495124373
54.69223068870852,60.003178232512425
54.69223068870852,60.00331517366328
54.69223068870852,60.003252242171754
54.69223068870852,60.00083011321586
54.69223068870852,60.001376686827136
54.69223068870852,60.00059018298602
54.69223068870852,60.00026967919269
54.69223068870852,60.000297606334236
54.69223068870852,60.00071199699782
54.69223068870852,60.00127735769969
54.69223068870852,60.00124277720093
54.69223068870852,60.00126228964186
54.69223068870852,60.0015575293167
54.69223068870852,60.00011507040665
54.69223068870852,60.00014556920086
54.69223068870852,60.000159705145705
54.69223068870852,60.00028004996655
54.69223068870852,60.00016020195902
54.69223068870852,60.00080861769031
54.69223068870852,60.001226226721876
54.69223068870852,60.00288711624965
54.69223068870852,60.00302856802684
54.69223068870852,60.00373571289839
54.69223068870852,60.00353068081995
54.69223068870852,60.000946280529874
54.69223068870852,60.00069497654872
54.69223068870852,60.000796045035294
54.69223068870852,60.00307837424544
54.69223068870852,60.003072450766474
54.69223068870852,60.00351535870188
54.69223068870852,60.00306640756669
54.69223068870852,60.00011581466915
54.69223068870852,60.00014803687389
54.69223068870852,60.00015979762068
54.69223068870852,60.00024192225942
54.69223068870852,60.00046738034062
54.69223068870852,60.000380082195136
54.69223068870852,60.001304858892546
54.69223068870852,60.00143042169265
54.69223068870852,60.000072878272555
54.69223068870852,60.00004679215664
54.69223068870852,60.00015856352979
54.69223068870852,60.00323879657895
54.69223068870852,60.00303493231117
54.69223068870852,60.0005422442261
54.69223068870852,60.0005783378919
54.69223068870852,60.00050851814889
54.69223068870852,60.00061925787715
54.69223068870852,60.0008113543689
54.69223068870852,60.000133264089634
54.69223068870852,60.00008289185654
54.69223068870852,60.00009407914547
54.69223068870852,60.00016554364385
54.69223068870852,60.0001270578096
54.69223068870852,60.000194550541515
54.69223068870852,60.0001129318661
54.69223068870852,60.00041475420553
54.69223068870852,60.00030526116499
54.69223068870852,60.00026827638062
54.69223068870852,60.000236567915124
54.69223068870852,60.0011926570149
54.69223068870852,60.001209579037535
54.69223068870852,60.00127413947589
54.69223068870852,60.00010325452459
54.69223068870852,60.000093800476456
54.69223068870852,60.00006129487463
54.69223068870852,60.00009648599214
54.69223068870852,60.00049875366864
54.69223068870852,60.000180405753284
54.69223068870852,60.00294067266225
54.69223068870852,60.00027323293342
54.69223068870852,60.00027989107091
54.69223068870852,60.00318437975648
54.69223068870852,60.00282858523793
54.69223068870852,60.00008680268012
54.69223068870852,60.00001914473279
54.69223068870852,60.00004553353485
54.69223068870852,60.00005110794823
54.69223068870852,60.00008229931157
54.69223068870852,60.000117669754395
54.69223068870852,60.00034818561908
54.69223068870852,60.001193174280395
54.69223068870852,60.00009700293622
54.69223068870852,60.000055229436214
54.69223068870852,60.00005879397575
54.69223068870852,60.00005826131414
54.69223068870852,60.00030827716778
54.69223068870852,60.0004517612774
54.69223068870852,60.002788605445794
54.69223068870852,60.00033068700799
54.69223068870852,60.00028856680366
54.69223068870852,60.000412474435656
54.69223068870852,60.00291128602892
54.69223068870852,60.00005240127121
54.69223068870852,59.9999909411538
54.69223068870852,60.00008701862883
54.69223068870852,60.000073548129244
54.69223068870852,60.00009339368794
54.69223068870852,60.00025924770247
54.69223068870852,60.00050280679361
54.69223068870852,60.00001686334051
54.69223068870852,60.0002797957874
54.69223068870852,60.00021421266211
54.69223068870852,60.000227020722434
54.69223068870852,60.00026805500058
54.69223068870852,60.00023011784989
54.69223068870852,60.00001575125935
54.69223068870852,60.00005854508594
54.69223068870852,59.99999955019079
54.69223068870852,59.99989252007392
54.69223068870852,60.000046542047386
54.69223068870852,60.00012042596209
54.69223068870852,60.00005848373317
54.69223068870852,60.00017323682987
54.69223068870852,60.00020340139704
54.69223068870852,60.000127167709124
54.69223068870852,60.000215883823955
54.69223068870852,60.000248144749605
54.69223068870852,60.00030999470804
54.69223068870852,60.000208480358395
54.69223068870852,60.00003661713218
54.69223068870852,60.00000453560719
54.69223068870852,60.000174690028835
54.69223068870852,60.000041906425075
54.69223068870852,60.00007465119091
54.69223068870852,60.000149038254165
54.69223068870852,60.0004051768335
54.69223068870852,60.00007254928903
54.69223068870852,60.000095081809626
54.69223068870852,60.00033645115863
54.69223068870852,60.00026789449289
54.69223068870852,60.000146265644
54.69223068870852,59.99990656082902
54.69223068870852,59.999953674680484
54.69223068870852,59.999999171608636
54.69223068870852,60.000175212502114
54.69223068870852,60.00015418966464
54.69223068870852,60.00014384532869
54.69223068870852,60.000020679026264
54.69223068870852,60.00017687998113
54.69223068870852,60.000222525898046
54.69223068870852,60.00002763702089
54.69223068870852,60.000023216076876
54.69223068870852,60.00010401816489
54.69223068870852,60.00003627218873
54.69223068870852,60.000151871344904
54.69223068870852,60.0002730868854
54.69223068870852,60.00003730138868
54.69223068870852,60.000044830132616
54.69223068870852,60.00013279182428
54.69223068870852,60.00021968979329
54.69223068870852,60.00008721981844
54.69223068870852,59.99999468253108
54.69223068870852,59.999887839770246
54.69223068870852,59.999956837705604
54.69223068870852,59.99992568227039
54.69223068870852,59.99996081795774
54.69223068870852,60.000033782307234
54.69223068870852,60.000026286477464
54.69223068870852,59.9999756153759
54.69223068870852,60.0000636999089
54.69223068870852,60.00016685999269
54.69223068870852,60.00015880583396
54.69223068870852,60.000197119753906
54.69223068870852,60.00002655494169
54.69223068870852,60.00023234477594
54.69223068870852,60.000167371847716
54.69223068870852,60.00010528002571
54.69223068870852,60.00022762078145
54.69223068870852,60.00009236815763
54.69223068870852,60.00019421426212
54.69223068870852,60.00016758172185
54.69223068870852,60.00013524221781
54.69223068870852,59.99984649262754
54.69223068870852,59.99986182422582
54.69223068870852,59.999898103303906
54.69223068870852,59.99993965421259
54.69223068870852,59.99990915285765
54.69223068870852,59.99997591117144
54.69223068870852,59.99993663283779
54.69223068870852,59.99998508970732
54.69223068870852,60.00013538252989
54.69223068870852,60.00013748679666
54.69223068870852,60.00014519301367
54.69223068870852,60.000074751808974
54.69223068870852,60.00019133849767
54.69223068870852,60.00015879777258
54.69223068870852,60.000172307484505
54.69223068870852,60.000161491571006
54.69223068870852,60.00001820304556
54.69223068870852,60.00000869246121
54.69223068870852,59.99999366851858
54.69223068870852,60.0000157783495
54.69223068870852,60.00005347318727
54.69223068870852,60.00020752252379
54.69223068870852,60.0001489072178
54.69223068870852,60.000015051457474
54.69223068870852,59.99996070626337
54.69223068870852,59.99998190096685
54.69223068870852,60.00003951356757
54.69223068870852,60.00020204976624
54.69223068870852,60.000022471252
54.69223068870852,59.99983936020481
54.69223068870852,59.99985615759963
54.69223068870852,59.9998750172988
54.69223068870852,59.999892844990875
54.69223068870852,59.99989488863286
54.69223068870852,59.9999982757327
54.69223068870852,59.99997974408544
54.69223068870852,60.00005549015505
54.69223068870852,60.00012891875165
54.69223068870852,60.00014147368413
54.69223068870852,60.000136564734134
54.69223068870852,60.00009565695035
54.69223068870852,60.000062466812004
54.69223068870852,60.00004937617826
54.69223068870852,60.000141110660984
54.69223068870852,60.00017966155127
54.69223068870852,59.99997953122609
54.69223068870852,60.00003199356034
54.69223068870852,59.999993622233404
54.69223068870852,60.00018189840691
54.69223068870852,60.00017649841496
54.69223068870852,60.00016713960888
54.69223068870852,59.99997783224913
54.69223068870852,59.999949802686295
54.69223068870852,60.0001657043207
54.69223068870852,60.00016199840344
54.69223068870852,60.000154754370314
54.69223068870852,60.00004638627385
54.69223068870852,59.99982756861641
54.69223068870852,59.9998485649703
54.69223068870852,59.99993323793316
54.69223068870852,59.999879593422904
54.69223068870852,60.00002383951755
