t,T
2.4692979669805126,59.99999999344138
2.4692979669805126,59.906935418001865
2.4692979669805126,60.011898789972236
2.4692979669805126,60.00001158390707
2.4692979669805126,59.999977193117374
2.4692979669805126,59.999985844112445
2.4692979669805126,55.384765412230976
2.4692979669805126,59.99999381636778
2.4692979669805126,58.896608793176476
2.4692979669805126,74.0002363639832
2.4692979669805126,54.52160223238809
2.4692979669805126,60.00000989919023
2.4692979669805126,60.18028444555668
2.4692979669805126,82.4203769534335
2.4692979669805126,56.434027545347504
2.4692979669805126,60.05709547499213
2.4692979669805126,59.44338858678728
2.4692979669805126,60.00000660622142
2.4692979669805126,61.13210896413945
2.4692979669805126,60.0000004126025
2.4692979669805126,60.05218025352903
2.4692979669805126,60.000004484740735
2.4692979669805126,59.999987239491254
2.4692979669805126,59.99998606841978
2.4692979669805126,59.99999880520071
2.4692979669805126,60.00001031607926
2.4692979669805126,60.0000085144571
2.4692979669805126,66.38466815905454
2.4692979669805126,56.1930240733286
2.4692979669805126,81.0532190374908
2.4692979669805126,58.599225607741744
2.4692979669805126,59.99998560355069
2.4692979669805126,59.99998205618531
2.4692979669805126,59.999991346681085
2.4692979669805126,59.99998743406794
2.4692979669805126,59.99998200651131
2.4692979669805126,59.999975747622095
2.4692979669805126,59.999978535780215
2.4692979669805126,83.53440261546298
2.4692979669805126,59.999993035917626
2.4692979669805126,59.72780284107058
2.4692979669805126,59.90412627889697
2.4692979669805126,59.63117727536168
2.4692979669805126,59.99999486259173
2.4692979669805126,60.11252797052458
2.4692979669805126,59.9999909516525
2.4692979669805126,59.99999479835824
2.4692979669805126,59.999990097536404
2.4692979669805126,79.14563997909542
2.4692979669805126,59.999977960681
2.4692979669805126,60.185715346601235
2.4692979669805126,59.999975219611365
2.4692979669805126,59.99997715629218
2.4692979669805126,59.999980825801494
2.4692979669805126,61.06465711363042
2.4692979669805126,59.19851066803489
2.4692979669805126,59.999982694006476
2.4692979669805126,60.00000008275352
2.4692979669805126,59.65601425292324
2.4692979669805126,58.503614721940174
2.4692979669805126,59.999992874737075
2.4692979669805126,59.99997983884406
2.4692979669805126,59.999991108603076
2.4692979669805126,64.32702537971089
2.4692979669805126,54.37109251406719
2.4692979669805126,55.43230927828358
2.4692979669805126,59.999992139890914
2.4692979669805126,64.3379521290626
2.4692979669805126,59.999985469162716
2.4692979669805126,60.000005957612714
2.4692979669805126,59.999992364216546
2.4692979669805126,56.985487331475134
2.4692979669805126,60.00000883738288
2.4692979669805126,59.57580290385235
2.4692979669805126,68.47002356444361
2.4692979669805126,60.30575693733496
2.4692979669805126,58.73600087640662
2.4692979669805126,54.57162401563885
2.4692979669805126,59.99998447412642
2.4692979669805126,59.60319208878147
2.4692979669805126,78.11077101253538
2.4692979669805126,60.00001490391327
2.4692979669805126,59.99998257834493
2.4692979669805126,59.99999139986769
2.4692979669805126,59.13922724412818
2.4692979669805126,53.884502433805274
2.4692979669805126,59.99999332936887
2.4692979669805126,59.99997821259002
2.4692979669805126,81.69050976012895
2.4692979669805126,59.99998936500029
2.4692979669805126,59.60469100676928
2.4692979669805126,60.000007389872394
2.4692979669805126,58.916059752828815
2.4692979669805126,59.99999667812828
2.4692979669805126,58.8513807588778
2.4692979669805126,82.50003019706567
2.4692979669805126,59.99996752153172
2.4692979669805126,59.99997414460048
2.4692979669805126,59.99999438581471
2.4692979669805126,75.94094874105153
2.4692979669805126,59.99999769624487
2.4692979669805126,60.00001275211557
2.4692979669805126,59.99999525055917
2.4692979669805126,72.44802988752215
2.4692979669805126,55.65526783067412
2.4692979669805126,59.9999850425762
2.4692979669805126,59.9999707645456
2.4692979669805126,60.0000015506933
2.4692979669805126,59.35448611622315
2.4692979669805126,69.4367040148278
2.4692979669805126,59.99998506882045
2.4692979669805126,59.999998488951725
2.4692979669805126,59.82534159515122
2.4692979669805126,74.61915162499469
2.4692979669805126,56.03222562653038
2.4692979669805126,55.35025127483076
2.4692979669805126,78.80453380469778
2.4692979669805126,59.99999088732786
2.4692979669805126,59.99998483630955
2.4692979669805126,56.915006875765286
2.4692979669805126,59.87076278124071
2.4692979669805126,60.00002206014759
2.4692979669805126,60.00000472518962
2.4692979669805126,58.61142401465088
2.4692979669805126,69.74187313079678
2.4692979669805126,60.00000659243847
2.4692979669805126,59.999982336394304
2.4692979669805126,57.97800635096436
2.4692979669805126,72.02019319406782
2.4692979669805126,70.58411651388903
2.4692979669805126,58.959907541881215
2.4692979669805126,59.99999080850934
2.4692979669805126,59.99999547582973
2.4692979669805126,60.31922267422434
2.4692979669805126,73.97975505981734
2.4692979669805126,82.96243801667202
2.4692979669805126,59.99999160861885
2.4692979669805126,59.99999036343143
2.4692979669805126,59.99997010160421
2.4692979669805126,60.53154128494234
2.4692979669805126,78.85449113564925
2.4692979669805126,59.99999393061521
2.4692979669805126,68.34472435894361
2.4692979669805126,59.999920121069536
2.4692979669805126,60.00025811240756
2.4692979669805126,55.086595134307906
2.4692979669805126,59.99998643883135
2.4692979669805126,60.00011212242377
2.4692979669805126,59.99999446363466
2.4692979669805126,59.9999865707302
2.4692979669805126,59.99999003169745
2.4692979669805126,59.99998031276097
2.4692979669805126,59.999986305460986
2.4692979669805126,59.99999186046925
2.4692979669805126,80.49639320077414
2.4692979669805126,57.49511531295502
2.4692979669805126,60.00000985974013
2.4692979669805126,59.25490140216166
2.4692979669805126,60.00019847492962
2.4692979669805126,60.00004359547378
2.4692979669805126,59.25363302073518
2.4692979669805126,60.465760149691185
2.4692979669805126,59.99998702678664
2.4692979669805126,53.515941480732394
2.4692979669805126,54.38655122086722
2.4692979669805126,87.62127825466231
2.4692979669805126,81.4275101590868
2.4692979669805126,62.672492638713585
2.4692979669805126,54.81176759139372
2.4692979669805126,59.99999513949813
2.4692979669805126,60.000048650523595
2.4692979669805126,53.610429351118135
2.4692979669805126,81.04280620130686
2.4692979669805126,59.34251590311624
2.4692979669805126,60.00006473694478
2.4692979669805126,59.99931155203245
2.4692979669805126,67.8374332744973
2.4692979669805126,58.40849625639397
2.4692979669805126,60.00039819755285
2.4692979669805126,63.131550304292126
2.4692979669805126,59.999976182810805
2.4692979669805126,86.66132447140802
2.4692979669805126,59.99998951705714
2.4692979669805126,58.91517866852882
2.4692979669805126,59.9999676351253
2.4692979669805126,59.99997465536619
2.4692979669805126,60.00005532085673
2.4692979669805126,60.00000741587308
2.4692979669805126,52.58855722220396
2.4692979669805126,59.999983261833144
2.4692979669805126,59.99998137035151
2.4692979669805126,59.9996327014853
2.4692979669805126,60.000041892849474
2.4692979669805126,79.61308605002628
2.4692979669805126,56.60141027562251
2.4692979669805126,60.00037863416607
2.4692979669805126,60.21665099646573
2.4692979669805126,60.00018701836416
2.4692979669805126,60.00012898360592
2.4692979669805126,59.35992773024307
2.4692979669805126,59.88651718597524
2.4692979669805126,61.40819992289678
2.4692979669805126,60.017256850794446
2.4692979669805126,59.751365841403235
2.4692979669805126,57.51100131944419
2.4692979669805126,59.75062115104649
2.4692979669805126,75.78370556177023
2.4692979669805126,59.99998925802469
2.4692979669805126,59.999995217004894
2.4692979669805126,56.626841264946854
2.4692979669805126,59.99999019055066
2.4692979669805126,59.99976498251438
2.4692979669805126,85.66005300226279
2.4692979669805126,59.996772272609945
2.4692979669805126,60.128847518742546
2.4692979669805126,59.99987336450586
2.4692979669805126,79.76989090246035
2.4692979669805126,65.28993248839457
2.4692979669805126,80.95374509478219
2.4692979669805126,60.000703863656746
2.4692979669805126,80.05106852151762
2.4692979669805126,58.35128369813634
2.4692979669805126,60.27471507091552
2.4692979669805126,60.00172647325952
2.4692979669805126,61.088327990263345
2.4692979669805126,59.648402813639265
2.4692979669805126,59.99995704054686
2.4692979669805126,59.99991199096593
2.4692979669805126,60.000276941923055
2.4692979669805126,60.128057983672676
2.4692979669805126,59.999955276523416
2.4692979669805126,83.97174022167628
2.4692979669805126,55.74637907823012
2.4692979669805126,57.01150707442037
2.4692979669805126,59.9999721814821
2.4692979669805126,59.99997775290315
2.4692979669805126,59.99999976402792
2.4692979669805126,60.00001246133896
2.4692979669805126,59.99991835711232
2.4692979669805126,59.99989085525715
2.4692979669805126,60.00059662661823
2.4692979669805126,59.99277660277032
2.4692979669805126,74.296294835927
2.4692979669805126,58.09172272028029
2.4692979669805126,60.10534051490323
2.4692979669805126,85.72910727614445
2.4692979669805126,59.996962418310254
2.4692979669805126,59.992793474990016
2.4692979669805126,57.97356664501546
2.4692979669805126,59.99979571503715
2.4692979669805126,59.99971665113784
2.4692979669805126,60.00018436753844
2.4692979669805126,69.14615506544246
2.4692979669805126,59.9999766236089
2.4692979669805126,59.99999528334362
2.4692979669805126,53.21296943728925
2.4692979669805126,77.15199934570016
2.4692979669805126,59.99999789594939
2.4692979669805126,60.0000940602053
2.4692979669805126,60.00144689460239
2.4692979669805126,54.731028763125245
2.4692979669805126,54.584631607116485
2.4692979669805126,60.00245104363333
2.4692979669805126,57.465603369364395
2.4692979669805126,59.53805189321225
2.4692979669805126,60.00063194957943
2.4692979669805126,58.516898140947504
2.4692979669805126,59.97942471745484
2.4692979669805126,59.999395975072716
2.4692979669805126,60.00026894716418
2.4692979669805126,70.27009702741171
2.4692979669805126,73.40643064771965
2.4692979669805126,55.96570744959774
2.4692979669805126,60.00027711982948
2.4692979669805126,60.02365270708102
2.4692979669805126,59.99962189367428
2.4692979669805126,83.04656547044125
2.4692979669805126,60.8352399275334
2.4692979669805126,60.0195010843367
2.4692979669805126,69.73668222974017
2.4692979669805126,60.38240944590512
2.4692979669805126,57.06818651920638
2.4692979669805126,79.8573983693177
2.4692979669805126,60.002662664983774
2.4692979669805126,60.01076763172178
2.4692979669805126,59.99706555328641
2.4692979669805126,60.00983509744773
2.4692979669805126,60.00047541356806
2.4692979669805126,56.692800993082216
2.4692979669805126,59.999870308328745
2.4692979669805126,60.000379558926994
2.4692979669805126,60.000377200870005
2.4692979669805126,59.99614988339432
2.4692979669805126,59.99759734745751
2.4692979669805126,60.00597301702852
2.4692979669805126,60.000695939117875
2.4692979669805126,78.29008665239876
2.4692979669805126,60.06347516388294
2.4692979669805126,59.99413933691939
2.4692979669805126,82.93607661170554
2.4692979669805126,57.790497659874994
2.4692979669805126,57.01773438270381
2.4692979669805126,59.864717131904484
2.4692979669805126,60.00046365732944
2.4692979669805126,60.00152479317087
2.4692979669805126,59.98005415916331
2.4692979669805126,59.99780010743117
2.4692979669805126,59.99815307096597
2.4692979669805126,59.99992710563222
2.4692979669805126,60.00033652588372
2.4692979669805126,59.99920492961417
2.4692979669805126,78.11761664007953
2.4692979669805126,59.99397726580867
2.4692979669805126,52.531724330981035
2.4692979669805126,60.34004770509404
2.4692979669805126,67.34181747463849
2.4692979669805126,60.01225943701771
2.4692979669805126,59.990220393740856
2.4692979669805126,54.383716951918174
2.4692979669805126,59.999772579200474
2.4692979669805126,59.99402638295933
2.4692979669805126,60.000329042840136
2.4692979669805126,59.997296618158515
2.4692979669805126,60.00088611449255
2.4692979669805126,60.4994741490282
2.4692979669805126,56.89101870158343
2.4692979669805126,59.9982077228137
2.4692979669805126,60.6972986376728
2.4692979669805126,60.063628437085505
2.4692979669805126,59.9959293816185
2.4692979669805126,60.022940401336314
2.4692979669805126,88.87840730876418
2.4692979669805126,59.99370395044789
2.4692979669805126,60.9616992885004
2.4692979669805126,79.80550420462507
2.4692979669805126,59.12104230292368
2.4692979669805126,59.908860566639355
2.4692979669805126,60.00639124500968
2.4692979669805126,59.99461019870079
2.4692979669805126,59.99986604180993
2.4692979669805126,60.02409657668676
2.4692979669805126,60.001174879579196
2.4692979669805126,69.17067658597557
2.4692979669805126,60.00491145781176
2.4692979669805126,60.01773534819888
2.4692979669805126,60.04722667341508
2.4692979669805126,58.11078108180108
2.4692979669805126,60.0848984271938
2.4692979669805126,76.07266476143367
2.4692979669805126,59.626959911543594
2.4692979669805126,57.389044141544986
2.4692979669805126,59.98795761794254
2.4692979669805126,60.012093289082046
2.4692979669805126,60.00825664122087
2.4692979669805126,60.00481831742314
2.4692979669805126,60.00097715440412
2.4692979669805126,59.99905216311248
