t,T
0.040463713378236545,59.999939469623804
0.040463713378236545,60.00014290879323
0.040463713378236545,59.9999433942869
0.040463713378236545,60.000053475630175
0.040463713378236545,60.00019388517462
0.040463713378236545,59.99992641035929
0.040463713378236545,59.999858572281966
0.040463713378236545,60.00000802769366
0.040463713378236545,59.99999593241629
0.040463713378236545,60.00005447307989
0.040463713378236545,60.000041300628325
0.040463713378236545,59.99995490393868
0.040463713378236545,60.0000101583785
0.040463713378236545,60.000023839134876
0.040463713378236545,59.99999558535415
0.040463713378236545,59.99997593027821
0.040463713378236545,59.99995501823621
0.040463713378236545,59.99999796175295
0.040463713378236545,59.99991355376619
0.040463713378236545,60.00003594281383
0.040463713378236545,59.99988471584273
0.040463713378236545,59.9999488472585
0.040463713378236545,60.000070570721576
0.040463713378236545,59.99996933037886
0.040463713378236545,59.999967266903816
0.040463713378236545,59.9999213347674
0.040463713378236545,60.00004897750915
0.040463713378236545,60.00002468136409
0.040463713378236545,60.000012339434136
0.040463713378236545,60.00009689352157
0.040463713378236545,60.00000905125143
0.040463713378236545,60.0000417283476
0.040463713378236545,59.99999516407962
0.040463713378236545,60.00004390396246
0.040463713378236545,59.99998688019164
0.040463713378236545,60.00006540367687
0.040463713378236545,59.999928448831724
0.040463713378236545,59.999989026084094
0.040463713378236545,60.00002084070686
0.040463713378236545,59.99973045978381
0.040463713378236545,59.999922641946306
0.040463713378236545,60.000162544690426
0.040463713378236545,59.99999273270826
0.040463713378236545,59.99993896968527
0.040463713378236545,60.00010536004933
0.040463713378236545,60.00000290687895
0.040463713378236545,60.0000151708188
0.040463713378236545,60.00003796126248
0.040463713378236545,59.99999648515801
0.040463713378236545,60.00005845513676
0.040463713378236545,60.000217154499175
0.040463713378236545,60.000041935476126
0.040463713378236545,59.99996590977036
0.040463713378236545,59.99996269710633
0.040463713378236545,59.999954542284584
0.040463713378236545,59.999945334487684
0.040463713378236545,60.00000841372846
0.040463713378236545,60.00013316567351
0.040463713378236545,60.000095827823145
0.040463713378236545,59.999916720708846
0.040463713378236545,60.000032116574914
0.040463713378236545,59.99987558314753
0.040463713378236545,60.000019429520464
0.040463713378236545,59.99986828997395
0.040463713378236545,60.00005959919332
0.040463713378236545,60.00001249342748
0.040463713378236545,60.000033169665684
0.040463713378236545,59.99993244392616
0.040463713378236545,59.99995247929524
0.040463713378236545,59.99993704400777
0.040463713378236545,59.999974226822815
0.040463713378236545,60.00002291671624
0.040463713378236545,59.99999694986024
0.040463713378236545,60.000013218017955
0.040463713378236545,59.99995781866733
0.040463713378236545,60.00007881138035
0.040463713378236545,60.00003315781873
0.040463713378236545,59.99994062124061
0.040463713378236545,60.000106197564776
0.040463713378236545,59.999998000557284
0.040463713378236545,59.99999180287684
0.040463713378236545,60.00006027155153
0.040463713378236545,59.99996954673304
0.040463713378236545,60.00009814657607
0.040463713378236545,60.00004303228293
0.040463713378236545,59.99997543385097
0.040463713378236545,60.000095244125724
0.040463713378236545,59.99988548117852
0.040463713378236545,59.99987040092409
0.040463713378236545,59.999889640435974
0.040463713378236545,59.99998649935613
0.040463713378236545,60.00004546303846
0.040463713378236545,60.00004163533922
0.040463713378236545,60.000046734784924
0.040463713378236545,59.999952503528846
0.040463713378236545,59.99995851564217
0.040463713378236545,59.999930418835454
0.040463713378236545,60.000011523753976
0.040463713378236545,59.99995818736156
0.040463713378236545,60.00007494038459
0.040463713378236545,59.99994905252544
0.040463713378236545,60.00001404703953
0.040463713378236545,60.00002509471104
0.040463713378236545,59.99994712942739
0.040463713378236545,60.00004735207974
0.040463713378236545,59.999936102559914
0.040463713378236545,60.00004679085768
0.040463713378236545,59.99995321821364
0.040463713378236545,60.0000128235687
0.040463713378236545,60.00002863184134
0.040463713378236545,60.000112758796455
0.040463713378236545,60.00005963772832
0.040463713378236545,59.9999711306721
0.040463713378236545,60.000044775649215
0.040463713378236545,60.00015038429973
0.040463713378236545,60.000014322276236
0.040463713378236545,60.00003039377856
0.040463713378236545,60.00000209538514
0.040463713378236545,60.00011366835085
0.040463713378236545,59.99995032925305
0.040463713378236545,59.99995185599623
0.040463713378236545,60.000067398717746
0.040463713378236545,60.00001415398194
0.040463713378236545,60.00001413836107
0.040463713378236545,59.99997707739956
0.040463713378236545,59.999846371927994
0.040463713378236545,59.99998543714472
0.040463713378236545,60.000109772814994
0.040463713378236545,59.9999616137908
0.040463713378236545,60.000046639991076
0.040463713378236545,60.00008148045565
0.040463713378236545,59.99997562725549
0.040463713378236545,60.00010049721332
0.040463713378236545,59.99985507499836
0.040463713378236545,60.00005795431741
0.040463713378236545,59.9999211267065
0.040463713378236545,60.000054724952825
0.040463713378236545,60.00014897157886
0.040463713378236545,59.99996305930039
0.040463713378236545,59.99997966306746
0.040463713378236545,60.000092212938604
0.040463713378236545,60.00013909439177
0.040463713378236545,60.00000043546857
0.040463713378236545,60.000020130869
0.040463713378236545,60.000056904614816
0.040463713378236545,60.0000525321476
0.040463713378236545,60.00005391472074
0.040463713378236545,59.99999352499783
0.040463713378236545,59.99994637610318
0.040463713378236545,59.99995396142223
0.040463713378236545,60.00000788835468
0.040463713378236545,60.00010667535156
0.040463713378236545,60.000052029756134
0.040463713378236545,60.000006569393214
0.040463713378236545,60.00004660447684
0.040463713378236545,60.00004612267136
0.040463713378236545,59.99989848608957
0.040463713378236545,60.0000468131214
0.040463713378236545,59.99993720157692
0.040463713378236545,59.999990617587805
0.040463713378236545,60.00002993437443
0.040463713378236545,60.000063158357804
0.040463713378236545,60.00006707012759
0.040463713378236545,59.99989705565891
0.040463713378236545,59.99997950590711
0.040463713378236545,60.00001133093208
0.040463713378236545,59.99991638366175
0.040463713378236545,59.999921251666116
0.040463713378236545,60.00000979941827
0.040463713378236545,59.99990945848452
0.040463713378236545,60.00001977750872
0.040463713378236545,59.999879483368076
0.040463713378236545,59.99996423586075
0.040463713378236545,60.0000873099823
0.040463713378236545,60.000006056604036
0.040463713378236545,59.99999599178458
0.040463713378236545,60.00012263485351
0.040463713378236545,60.00001130867572
0.040463713378236545,60.000029698241164
0.040463713378236545,60.000023169783574
0.040463713378236545,59.99995009644561
0.040463713378236545,60.00005286490954
0.040463713378236545,59.99977747782599
0.040463713378236545,59.999857806690535
0.040463713378236545,60.00010766877124
0.040463713378236545,59.99992372826139
0.040463713378236545,59.99996505463716
0.040463713378236545,60.000016539254744
0.040463713378236545,60.000067310086756
0.040463713378236545,60.00000717872997
0.040463713378236545,60.00001942038834
0.040463713378236545,59.999992176880696
0.040463713378236545,59.99990513574583
0.040463713378236545,59.99990325884643
0.040463713378236545,60.000008074569614
0.040463713378236545,60.00000435440113
0.040463713378236545,60.00005796967295
0.040463713378236545,59.99988948281181
0.040463713378236545,59.999965938209215
0.040463713378236545,60.00005229591066
0.040463713378236545,60.00007257774001
0.040463713378236545,60.00002937108462
0.040463713378236545,60.00010743734627
0.040463713378236545,60.000045146379044
0.040463713378236545,60.0001845252496
0.040463713378236545,60.00004287291527
0.040463713378236545,60.00000331379311
0.040463713378236545,60.000004625081885
0.040463713378236545,60.000116876777746
0.040463713378236545,60.00000202338249
0.040463713378236545,59.99997871312325
0.040463713378236545,60.00006099577939
0.040463713378236545,60.00018914539479
0.040463713378236545,60.00005190415216
0.040463713378236545,59.99995111772116
0.040463713378236545,59.99998129438503
0.040463713378236545,60.00002855389291
0.040463713378236545,59.99998459265135
0.040463713378236545,59.99998239242038
0.040463713378236545,59.999938567304845
0.040463713378236545,60.00000648719063
0.040463713378236545,59.99998473172181
0.040463713378236545,59.99989378634939
0.040463713378236545,59.99995675880009
0.040463713378236545,60.00002580407273
0.040463713378236545,59.99992628275653
0.040463713378236545,60.000161899955444
0.040463713378236545,59.99999170094316
0.040463713378236545,60.000255666183826
0.040463713378236545,60.000086270831524
0.040463713378236545,59.99992823095097
0.040463713378236545,60.000161477811915
0.040463713378236545,60.0000310019261
0.040463713378236545,60.0000647750712
0.040463713378236545,59.999934210559836
0.040463713378236545,60.00006850050459
0.040463713378236545,60.00002609409988
0.040463713378236545,59.99996840262663
0.040463713378236545,60.00009596203467
0.040463713378236545,60.000008302257626
0.040463713378236545,60.0000638961732
0.040463713378236545,59.99998093049539
0.040463713378236545,60.000050534974555
0.040463713378236545,60.00000551056035
0.040463713378236545,60.00000348705177
0.040463713378236545,59.99988963154293
0.040463713378236545,59.999957478787
0.040463713378236545,59.999927416462455
0.040463713378236545,60.000004855661274
0.040463713378236545,59.999998781501084
0.040463713378236545,60.00004012114151
0.040463713378236545,60.00003750199225
0.040463713378236545,60.000001249808804
0.040463713378236545,60.000019117378145
0.040463713378236545,60.00000703212613
0.040463713378236545,60.000108487866754
0.040463713378236545,59.99989599760973
0.040463713378236545,59.99994636280728
0.040463713378236545,59.99999368235922
0.040463713378236545,59.999972402325895
0.040463713378236545,59.999929912089364
0.040463713378236545,60.00009619398234
0.040463713378236545,60.00006567530263
0.040463713378236545,59.999923573091074
0.040463713378236545,60.00005110610267
0.040463713378236545,60.00005894179029
0.040463713378236545,59.99999621248694
0.040463713378236545,60.000027267119705
0.040463713378236545,59.99993230995668
0.040463713378236545,59.99998927399129
0.040463713378236545,59.99994873086709
0.040463713378236545,59.999949324039555
0.040463713378236545,60.00012500936141
0.040463713378236545,60.000034221814616
0.040463713378236545,60.00002525679254
0.040463713378236545,59.99994755508983
0.040463713378236545,60.00001628818232
0.040463713378236545,60.00000447743634
0.040463713378236545,59.99997975081838
0.040463713378236545,60.00007453506022
0.040463713378236545,59.99993022954942
0.040463713378236545,60.00005358841844
0.040463713378236545,59.999856827187
0.040463713378236545,59.99998308597095
0.040463713378236545,60.000016130238244
0.040463713378236545,60.00002154614381
0.040463713378236545,59.9999787051299
0.040463713378236545,60.000033239822955
0.040463713378236545,59.999819774802575
0.040463713378236545,60.00007734069042
0.040463713378236545,59.999966042286054
0.040463713378236545,60.000041925698795
0.040463713378236545,59.999983181435546
0.040463713378236545,59.9999782375694
0.040463713378236545,59.999969668993316
0.040463713378236545,59.99996400591257
