t,T
5.977346208691761,58.28366628601724
5.977346208691761,59.16741903705149
5.977346208691761,94.96737137981705
5.977346208691761,50.17692529024169
5.977346208691761,74.81040069743742
5.977346208691761,62.549608486115325
5.977346208691761,63.61878946719862
5.977346208691761,60.05264443498278
5.977346208691761,59.921350434777565
5.977346208691761,59.924515246029486
5.977346208691761,59.93995482703307
5.977346208691761,60.50184733676219
5.977346208691761,60.59040131396123
5.977346208691761,60.12147183604697
5.977346208691761,99.10812057782034
5.977346208691761,51.8368583823572
5.977346208691761,55.24747299647015
5.977346208691761,63.02835016550205
5.977346208691761,66.3383267813424
5.977346208691761,63.76665594075381
5.977346208691761,56.12336659193293
5.977346208691761,59.74363798215211
5.977346208691761,58.120331779922914
5.977346208691761,64.28105216379987
5.977346208691761,71.3142611594209
5.977346208691761,59.799788508225134
5.977346208691761,95.11182381363668
5.977346208691761,59.531346744691476
5.977346208691761,59.931571533564274
5.977346208691761,61.08313920640388
5.977346208691761,88.57228888105567
5.977346208691761,54.9708925659289
5.977346208691761,83.90237905129581
5.977346208691761,60.435417421918956
5.977346208691761,64.5315547006642
5.977346208691761,58.780205704064734
5.977346208691761,54.35535756165731
5.977346208691761,59.88513227282847
5.977346208691761,59.93573257463403
5.977346208691761,67.00808163545936
5.977346208691761,61.247112127744344
5.977346208691761,65.1263034623492
5.977346208691761,86.04333663039314
5.977346208691761,47.60748282592847
5.977346208691761,64.88894653016563
5.977346208691761,70.54498722824806
5.977346208691761,59.05551452686016
5.977346208691761,60.015903164148334
5.977346208691761,60.074126802192886
5.977346208691761,60.06376070539481
5.977346208691761,60.781113263996026
5.977346208691761,59.38375113801887
5.977346208691761,82.16737322316577
5.977346208691761,69.23347030189586
5.977346208691761,58.33841934160832
5.977346208691761,76.53820329665267
5.977346208691761,63.397082888536126
5.977346208691761,68.83697627660858
5.977346208691761,62.43386939295369
5.977346208691761,76.86269881708743
5.977346208691761,61.793509943237616
5.977346208691761,75.29960561595014
5.977346208691761,72.22520882642615
5.977346208691761,95.45313196045701
5.977346208691761,59.97407884268092
5.977346208691761,60.71501727568328
5.977346208691761,58.893930219216045
5.977346208691761,61.29646834310392
5.977346208691761,64.66189870718411
5.977346208691761,59.544296736419554
5.977346208691761,88.67549141248865
5.977346208691761,59.71012075864201
5.977346208691761,61.582885302097075
5.977346208691761,49.75348956655358
5.977346208691761,58.8709253952511
5.977346208691761,59.93629675214488
5.977346208691761,62.90023343778628
5.977346208691761,56.07594947826124
5.977346208691761,57.00048130544802
5.977346208691761,60.91755861263121
5.977346208691761,83.26818745062131
5.977346208691761,55.32684258375073
5.977346208691761,60.18075011544088
5.977346208691761,58.98759146931601
5.977346208691761,60.05975765898178
5.977346208691761,59.91511093712539
5.977346208691761,60.57113104444741
5.977346208691761,56.8674934997995
5.977346208691761,71.01489546343784
5.977346208691761,56.96389531688451
5.977346208691761,74.5506021566288
5.977346208691761,59.68765707720044
5.977346208691761,56.84669959437901
5.977346208691761,58.178551034223
5.977346208691761,61.147295477692964
5.977346208691761,76.73924842441728
5.977346208691761,68.35809876269207
5.977346208691761,57.78952680466625
5.977346208691761,71.0502416679759
5.977346208691761,61.8850548669547
5.977346208691761,59.811982022153664
5.977346208691761,68.99620465402896
5.977346208691761,81.4128514928887
5.977346208691761,67.6552668156045
5.977346208691761,63.657130175855485
5.977346208691761,66.80745438780087
5.977346208691761,59.62027115401308
5.977346208691761,59.9346598901502
5.977346208691761,62.99910102803494
5.977346208691761,67.0439634497818
5.977346208691761,74.19432039234331
5.977346208691761,57.311844649987165
5.977346208691761,56.45396197235499
5.977346208691761,65.55519593341025
5.977346208691761,59.599667884233924
5.977346208691761,62.29619429874847
5.977346208691761,59.13896597130187
5.977346208691761,60.030132581736304
5.977346208691761,59.75486464611514
5.977346208691761,60.98457656111962
5.977346208691761,72.78212916201801
5.977346208691761,81.38556889595564
5.977346208691761,62.58476301065288
5.977346208691761,71.46873614989279
5.977346208691761,61.655392497865286
5.977346208691761,58.90322739469942
5.977346208691761,59.68709319540127
5.977346208691761,60.563611992607896
5.977346208691761,60.00314188873174
5.977346208691761,61.69904002991991
5.977346208691761,61.79182981297916
5.977346208691761,62.63681738549079
5.977346208691761,60.218278693711326
5.977346208691761,59.96937488524692
5.977346208691761,59.98177735224865
5.977346208691761,79.34345292126063
5.977346208691761,64.20587636169311
5.977346208691761,67.85592995904031
5.977346208691761,59.65065971640896
5.977346208691761,65.43496869314599
5.977346208691761,61.3480063146503
5.977346208691761,61.69364968019837
5.977346208691761,62.73401020538253
5.977346208691761,59.70820580648808
5.977346208691761,60.14211745972157
5.977346208691761,59.61975142370006
5.977346208691761,59.97832143938763
5.977346208691761,60.03775714920926
5.977346208691761,61.518733371204554
5.977346208691761,58.569497602299485
5.977346208691761,57.08827546554955
5.977346208691761,65.44809821707086
5.977346208691761,61.533899310632016
5.977346208691761,59.81386895055223
5.977346208691761,60.08306925812659
5.977346208691761,59.75935934260572
5.977346208691761,71.44657023815341
5.977346208691761,74.69465113447232
5.977346208691761,59.96919524986261
5.977346208691761,68.83482412332167
5.977346208691761,59.92357527688203
5.977346208691761,62.898281847745174
5.977346208691761,59.38347961912915
5.977346208691761,59.666979901130034
5.977346208691761,59.18213738902011
5.977346208691761,60.177127760683696
5.977346208691761,60.07276708820391
5.977346208691761,59.9624162465249
5.977346208691761,58.60197002806431
5.977346208691761,59.66985489589373
5.977346208691761,68.17932131810504
5.977346208691761,61.76440698601951
5.977346208691761,63.06713734703024
5.977346208691761,62.011012724410115
5.977346208691761,61.78457502913816
5.977346208691761,60.008474213993566
5.977346208691761,59.70581487507447
5.977346208691761,59.883278513222
5.977346208691761,70.20177806978927
5.977346208691761,59.164292492071596
5.977346208691761,59.610595395504376
5.977346208691761,58.29094605319046
5.977346208691761,61.288998737077314
5.977346208691761,59.79102402945365
5.977346208691761,59.90862397435047
5.977346208691761,60.03792580536636
5.977346208691761,58.70790548566574
5.977346208691761,60.58797720094219
5.977346208691761,59.62310305032369
5.977346208691761,59.50482493673087
5.977346208691761,61.715659539961614
5.977346208691761,59.69983170121469
5.977346208691761,60.130689818343214
5.977346208691761,59.82554752805479
5.977346208691761,59.99658666907791
5.977346208691761,59.99947624966123
5.977346208691761,60.00144671388708
5.977346208691761,60.00373340501249
5.977346208691761,60.00039598841894
5.977346208691761,59.999254344490446
5.977346208691761,59.99995259897867
5.977346208691761,59.9998919739087
5.977346208691761,59.999145296079625
5.977346208691761,63.70724604283937
5.977346208691761,61.54473040029215
5.977346208691761,60.39876105695008
5.977346208691761,61.436160898754444
5.977346208691761,59.96452012314122
5.977346208691761,60.005248579896765
5.977346208691761,59.99862783161797
5.977346208691761,59.997879161611145
5.977346208691761,59.9995768441583
5.977346208691761,60.00572753356298
5.977346208691761,60.10863032583849
5.977346208691761,60.003955168394086
5.977346208691761,62.2992939093664
5.977346208691761,59.90807487662862
5.977346208691761,59.93125020057681
5.977346208691761,60.00101947126462
5.977346208691761,60.79144267325539
5.977346208691761,59.866053134133715
5.977346208691761,61.17578939011982
5.977346208691761,59.99133842499892
5.977346208691761,62.35444826149387
5.977346208691761,59.88640034647144
5.977346208691761,64.98181311359973
5.977346208691761,60.000538594945404
5.977346208691761,60.002144778340714
5.977346208691761,60.00466606728418
5.977346208691761,59.8778689756308
5.977346208691761,59.95555907686294
5.977346208691761,60.850407922869124
5.977346208691761,59.9009930897271
5.977346208691761,62.30296560553121
5.977346208691761,59.95141073235013
5.977346208691761,64.87689003326912
5.977346208691761,66.68307907292862
5.977346208691761,62.73054689026514
5.977346208691761,59.994083389333156
5.977346208691761,59.89589741867145
5.977346208691761,60.016321934608726
5.977346208691761,59.998245707563285
5.977346208691761,60.008047379227285
5.977346208691761,60.00723167788225
5.977346208691761,60.003806127385
5.977346208691761,60.0013408531674
5.977346208691761,60.01522734900807
5.977346208691761,59.94301397730855
5.977346208691761,60.006969827112194
5.977346208691761,59.89889576033223
5.977346208691761,60.00116746326608
5.977346208691761,59.92724090683496
5.977346208691761,59.98190610707172
5.977346208691761,60.013299491577094
5.977346208691761,60.003949459849835
5.977346208691761,60.01669545458012
5.977346208691761,59.99986577860457
5.977346208691761,62.285445151111475
5.977346208691761,60.71949417872013
5.977346208691761,61.53807633580105
5.977346208691761,63.6984770260749
5.977346208691761,59.961138545085916
5.977346208691761,60.01110933993784
5.977346208691761,60.01173964544076
5.977346208691761,59.99181520644983
5.977346208691761,60.00857295056033
5.977346208691761,60.98296312201523
5.977346208691761,59.98425198205274
5.977346208691761,64.90521988328246
5.977346208691761,60.89279967620672
5.977346208691761,60.16829533802132
5.977346208691761,62.033429537213706
5.977346208691761,60.9177713940611
5.977346208691761,60.026908128155526
5.977346208691761,59.902022186514124
5.977346208691761,59.95731779003793
5.977346208691761,59.99972523123549
5.977346208691761,60.01510420636173
5.977346208691761,60.00147499764365
5.977346208691761,60.002978926178216
5.977346208691761,60.44254166225035
5.977346208691761,59.87144525720439
5.977346208691761,62.552123746152695
5.977346208691761,59.829543865416895
5.977346208691761,60.08783322971747
5.977346208691761,61.47756692454037
5.977346208691761,60.001022161503364
5.977346208691761,59.9033995320151
5.977346208691761,66.76214246538542
5.977346208691761,61.64595088889788
5.977346208691761,59.95059000932128
5.977346208691761,59.95061998743392
5.977346208691761,59.98799448179676
5.977346208691761,59.97453179649699
5.977346208691761,59.89363922940701
5.977346208691761,59.98961492287891
5.977346208691761,60.020423900785545
5.977346208691761,60.01199462044328
5.977346208691761,60.00047583400676
5.977346208691761,59.91214106088326
5.977346208691761,60.36577857805245
5.977346208691761,60.15575904715913
5.977346208691761,60.0090686350693
5.977346208691761,62.3678439437829
5.977346208691761,61.07119882392866
5.977346208691761,59.96378869735036
5.977346208691761,59.94466508246968
5.977346208691761,60.00565931336422
5.977346208691761,59.86929100336467
5.977346208691761,60.851314347027326
5.977346208691761,59.827960575469056
5.977346208691761,62.295489798601686
5.977346208691761,64.92060781815523
5.977346208691761,63.24370773413628
5.977346208691761,59.93677066949983
5.977346208691761,61.33944757023734
5.977346208691761,60.02811683597136
5.977346208691761,60.022998945889285
5.977346208691761,59.980778144099865
5.977346208691761,59.991640248220804
5.977346208691761,59.976286179751085
5.977346208691761,59.916322889354205
5.977346208691761,60.2570810848539
5.977346208691761,59.966334975988595
5.977346208691761,59.88966563209804
5.977346208691761,61.64450405863115
5.977346208691761,61.44720215835038
5.977346208691761,63.214901040216816
5.977346208691761,60.89644343268984
5.977346208691761,60.009401932855596
5.977346208691761,60.00561296561668
5.977346208691761,59.9809603834049
5.977346208691761,59.99758586099317
5.977346208691761,59.999993815284505
5.977346208691761,59.99657694671912
5.977346208691761,59.91138306243258
