t,T
16.554300538372182,95.28501109682942
16.554300538372182,107.91945887061775
16.554300538372182,114.02502090473018
16.554300538372182,98.5076311758075
16.554300538372182,61.74652075262174
16.554300538372182,66.12945853897247
16.554300538372182,96.50359095313907
16.554300538372182,75.74776997074845
16.554300538372182,136.67146342522682
16.554300538372182,77.43826649052285
16.554300538372182,83.95624937139262
16.554300538372182,90.06233999623781
16.554300538372182,83.72709586547366
16.554300538372182,88.50434950489344
16.554300538372182,78.32228428099413
16.554300538372182,116.14952474675333
16.554300538372182,63.19759411100266
16.554300538372182,70.3228511565768
16.554300538372182,85.72131228499363
16.554300538372182,90.81716220108964
16.554300538372182,86.33787244464482
16.554300538372182,90.56256867132194
16.554300538372182,89.75295055881827
16.554300538372182,78.03195032726764
16.554300538372182,97.83285462939989
16.554300538372182,62.18355661775562
16.554300538372182,73.12009477479212
16.554300538372182,117.33228407735547
16.554300538372182,121.56926021131747
16.554300538372182,80.67392328499271
16.554300538372182,136.3530126825778
16.554300538372182,64.21717252236958
16.554300538372182,86.63896713603522
16.554300538372182,74.66755824831026
16.554300538372182,86.29098382544251
16.554300538372182,82.33117345724966
16.554300538372182,107.69312656343959
16.554300538372182,101.91573730020419
16.554300538372182,59.830616866844224
16.554300538372182,79.24738813160515
16.554300538372182,79.91406077423117
16.554300538372182,123.42017382625349
16.554300538372182,61.32243299218018
16.554300538372182,61.746214105815724
16.554300538372182,70.37507017722342
16.554300538372182,138.21025874367865
16.554300538372182,139.11003724921557
16.554300538372182,75.5964488814563
16.554300538372182,69.54214480915296
16.554300538372182,79.27209593654052
16.554300538372182,66.44270457941174
16.554300538372182,94.18122044557475
16.554300538372182,97.38975381692684
16.554300538372182,78.79147221368494
16.554300538372182,86.15066885308963
16.554300538372182,100.21461047998346
16.554300538372182,91.91385328058516
16.554300538372182,108.33604716354418
16.554300538372182,90.79576119561261
16.554300538372182,62.302467275502494
16.554300538372182,65.25270665637052
16.554300538372182,118.59135082181918
16.554300538372182,81.95778798322114
16.554300538372182,137.1374735782572
16.554300538372182,85.69164427982982
16.554300538372182,62.75269635299781
16.554300538372182,86.55378247864607
16.554300538372182,89.42902757671193
16.554300538372182,95.64454957979825
16.554300538372182,110.17200159547248
16.554300538372182,65.30032072547829
16.554300538372182,74.04605858168863
16.554300538372182,104.1846051705352
16.554300538372182,95.9513020408365
16.554300538372182,78.04567904264856
16.554300538372182,71.71945530165762
16.554300538372182,96.69521363398589
16.554300538372182,60.62413869505235
16.554300538372182,74.62609607397785
16.554300538372182,131.65483808539287
16.554300538372182,89.20514058790327
16.554300538372182,136.78906139104518
16.554300538372182,146.93681382115219
16.554300538372182,65.07163275310349
16.554300538372182,83.62795302474707
16.554300538372182,91.50120386396136
16.554300538372182,73.83427798093801
16.554300538372182,69.66904369870544
16.554300538372182,83.5579419381629
16.554300538372182,95.85251884098707
16.554300538372182,107.85711305715989
16.554300538372182,95.5628691533162
16.554300538372182,58.033787261400114
16.554300538372182,78.73666935676515
16.554300538372182,86.72088787147092
16.554300538372182,109.68245964422225
16.554300538372182,62.81649212385906
16.554300538372182,71.050989665932
16.554300538372182,69.8533579782539
16.554300538372182,131.8619460221017
16.554300538372182,97.22937646438737
16.554300538372182,72.81074100201502
16.554300538372182,107.72540238795021
16.554300538372182,83.87608827827036
16.554300538372182,69.03135222386366
16.554300538372182,67.54615997984128
16.554300538372182,107.31496365209802
16.554300538372182,98.34338499209089
16.554300538372182,90.52649126815153
16.554300538372182,93.38760533409474
16.554300538372182,98.95467929817427
16.554300538372182,69.07857486936133
16.554300538372182,56.674935530819795
16.554300538372182,67.51469463379111
16.554300538372182,62.082599782221784
16.554300538372182,93.12856204623432
16.554300538372182,63.637650911439266
16.554300538372182,92.32625751301742
16.554300538372182,66.00742953152852
16.554300538372182,107.46874730526686
16.554300538372182,65.81297040984651
16.554300538372182,73.29298258198617
16.554300538372182,100.42447226621194
16.554300538372182,99.7453298368384
16.554300538372182,80.09511854003773
16.554300538372182,71.88928685379878
16.554300538372182,103.38717948451296
16.554300538372182,89.65186864569512
16.554300538372182,108.0235720572489
16.554300538372182,60.54408196016105
16.554300538372182,126.65039056854846
16.554300538372182,76.4667310289612
16.554300538372182,113.39540079955637
16.554300538372182,65.62481640582568
16.554300538372182,90.70240177777866
16.554300538372182,119.6793055708495
16.554300538372182,64.51927854441071
16.554300538372182,93.74253518452703
16.554300538372182,81.12054909440872
16.554300538372182,85.0294367767096
16.554300538372182,67.90668483623186
16.554300538372182,73.02134732020015
16.554300538372182,96.01998119275751
16.554300538372182,92.93754528676796
16.554300538372182,97.11301605187998
16.554300538372182,104.16796673714667
16.554300538372182,58.807201159612255
16.554300538372182,83.57647017697688
16.554300538372182,101.27882089587621
16.554300538372182,62.4902731378424
16.554300538372182,65.6106430799027
16.554300538372182,72.10678480657344
16.554300538372182,82.65776943913845
16.554300538372182,69.62960591377325
16.554300538372182,70.48908881225766
16.554300538372182,70.70492114602825
16.554300538372182,66.96773810683935
16.554300538372182,66.79899328475118
16.554300538372182,78.97795316578663
16.554300538372182,90.73929147472586
16.554300538372182,98.21962159736383
16.554300538372182,88.04507876897891
16.554300538372182,68.87344326249706
16.554300538372182,86.71566576880244
16.554300538372182,88.37885449662984
16.554300538372182,93.72523944755785
16.554300538372182,57.103740084023
16.554300538372182,74.99250021168238
16.554300538372182,62.19461715109441
16.554300538372182,56.48422484579176
16.554300538372182,69.27547131969321
16.554300538372182,70.59928810195882
16.554300538372182,63.08390362836
16.554300538372182,97.09539832408804
16.554300538372182,96.72998507487905
16.554300538372182,97.07077525961
16.554300538372182,65.70745984039704
16.554300538372182,68.27231622083161
16.554300538372182,83.50236057354418
16.554300538372182,70.95833895628039
16.554300538372182,75.61391048345914
16.554300538372182,81.94825755151533
16.554300538372182,97.55868293951309
16.554300538372182,97.22165148896786
16.554300538372182,99.53702866502631
16.554300538372182,59.64100722282517
16.554300538372182,106.3647869381061
16.554300538372182,108.04025896438249
16.554300538372182,99.01444507181205
16.554300538372182,84.36597926175891
16.554300538372182,63.9611357661438
16.554300538372182,70.8906479530046
16.554300538372182,78.05599634937528
16.554300538372182,67.9780192993897
16.554300538372182,93.78147104500641
16.554300538372182,107.3162923570786
16.554300538372182,110.58548085652814
16.554300538372182,97.60418930065353
16.554300538372182,58.44801101470074
16.554300538372182,65.24265577675925
16.554300538372182,72.454233579784
16.554300538372182,76.23815401340562
16.554300538372182,129.70269652820696
16.554300538372182,62.28991935157501
16.554300538372182,68.63270585836915
16.554300538372182,78.03096173513383
16.554300538372182,83.75426666505162
16.554300538372182,79.80232236715968
16.554300538372182,79.90630608818267
16.554300538372182,64.25853686561354
16.554300538372182,65.46883206754505
16.554300538372182,66.60929781042051
16.554300538372182,73.85179975109017
16.554300538372182,80.03038472400573
16.554300538372182,85.65500178846291
16.554300538372182,84.97540988285122
16.554300538372182,69.90376914628057
16.554300538372182,98.24136626885891
16.554300538372182,89.09031874646331
16.554300538372182,59.893995089311304
16.554300538372182,62.07223575386413
16.554300538372182,61.561717239571195
16.554300538372182,84.22099320813713
16.554300538372182,103.39985299645934
16.554300538372182,105.82997366183339
16.554300538372182,135.63534478199728
16.554300538372182,122.92288421355818
16.554300538372182,127.93677875092979
16.554300538372182,91.22418902667195
16.554300538372182,69.62953352842985
16.554300538372182,75.69208387542491
16.554300538372182,94.54737880419788
16.554300538372182,78.13330573053912
16.554300538372182,72.87746691950889
16.554300538372182,90.95048058135667
16.554300538372182,105.7157285229707
16.554300538372182,89.59408762797327
16.554300538372182,101.66446972672153
16.554300538372182,57.21264549957084
16.554300538372182,78.29595996120959
16.554300538372182,140.07261610259783
16.554300538372182,129.3090462318764
16.554300538372182,71.11160163428124
16.554300538372182,70.90309906712862
16.554300538372182,64.18942294547053
16.554300538372182,74.76010860964583
16.554300538372182,71.29206215263741
16.554300538372182,83.90507508851337
16.554300538372182,89.96905423831126
16.554300538372182,94.83691597033885
16.554300538372182,89.90847843112377
16.554300538372182,58.702240353311495
16.554300538372182,71.15039459597291
16.554300538372182,94.3988584600311
16.554300538372182,89.54244042036004
16.554300538372182,113.95781524314494
16.554300538372182,65.39057649741002
16.554300538372182,74.97967830949072
16.554300538372182,89.31947168436906
16.554300538372182,93.62622642433028
16.554300538372182,88.54602130743972
16.554300538372182,95.37269419648037
16.554300538372182,164.17874840857084
16.554300538372182,65.945068496985
16.554300538372182,66.66525890035558
16.554300538372182,69.71370900379962
16.554300538372182,84.2770741583824
16.554300538372182,98.14902486347445
16.554300538372182,99.80603459826098
16.554300538372182,88.7797848112667
16.554300538372182,74.03135656638263
16.554300538372182,97.63969373915766
16.554300538372182,89.04428672163712
16.554300538372182,91.90429909241485
16.554300538372182,59.12974972394211
16.554300538372182,61.59560069250762
16.554300538372182,81.38619258575287
16.554300538372182,62.62664271968445
16.554300538372182,119.56318332587257
16.554300538372182,150.30178135077196
16.554300538372182,134.9479317686121
16.554300538372182,157.5403353493167
16.554300538372182,65.22021525372308
16.554300538372182,76.3120476649176
16.554300538372182,82.24069660953538
16.554300538372182,76.72954404329586
16.554300538372182,102.5363827129727
16.554300538372182,97.99138051177383
16.554300538372182,60.0213662657147
16.554300538372182,66.65942357375326
16.554300538372182,135.03468586599126
16.554300538372182,105.77472750424587
16.554300538372182,75.34979481738756
16.554300538372182,76.39028410967319
16.554300538372182,96.89879102497969
16.554300538372182,65.79034835846099
16.554300538372182,75.80745738605393
16.554300538372182,72.97412887266374
16.554300538372182,87.91145312127811
16.554300538372182,102.57295982223154
16.554300538372182,90.46767170639376
16.554300538372182,94.1346579527043
16.554300538372182,79.8374870586544
16.554300538372182,87.34462712408074
16.554300538372182,58.87124901169627
