t,T
2.05775043323906,60.16496940799306
2.05775043323906,52.015254409444665
2.05775043323906,59.96366326570943
2.05775043323906,59.91395543704839
2.05775043323906,59.96965412615695
2.05775043323906,62.258516392533785
2.05775043323906,56.29355401952714
2.05775043323906,133.2294004486827
2.05775043323906,52.10849272410116
2.05775043323906,59.90159623619479
2.05775043323906,60.35649843075385
2.05775043323906,155.52825795869202
2.05775043323906,62.9913761392365
2.05775043323906,60.20559327722608
2.05775043323906,155.26966044506744
2.05775043323906,60.03516937360448
2.05775043323906,50.631839788452744
2.05775043323906,59.987443100302556
2.05775043323906,59.79812543731022
2.05775043323906,44.1410225257861
2.05775043323906,61.89604871770069
2.05775043323906,59.31621477633505
2.05775043323906,59.25980912200606
2.05775043323906,62.3578805777896
2.05775043323906,60.02977692541533
2.05775043323906,59.38326428278366
2.05775043323906,75.6752871397798
2.05775043323906,59.989770257933195
2.05775043323906,106.62328590085234
2.05775043323906,59.49000495153959
2.05775043323906,62.18665478293203
2.05775043323906,59.293261166054954
2.05775043323906,108.88682122711548
2.05775043323906,60.010870526116726
2.05775043323906,60.02111579164048
2.05775043323906,60.18020229353594
2.05775043323906,101.3250405236628
2.05775043323906,88.75442706835348
2.05775043323906,55.400688209605605
2.05775043323906,52.97609212086132
2.05775043323906,54.48511987799011
2.05775043323906,59.851307345879476
2.05775043323906,55.59653613175371
2.05775043323906,85.57364993321212
2.05775043323906,81.00279620096136
2.05775043323906,60.00335939495032
2.05775043323906,59.976112790384626
2.05775043323906,57.941439159331715
2.05775043323906,59.89991991590593
2.05775043323906,62.67318561823281
2.05775043323906,59.62178093925318
2.05775043323906,138.50166352186517
2.05775043323906,57.5832305959796
2.05775043323906,59.57578426985424
2.05775043323906,70.62955192626862
2.05775043323906,60.00768328828088
2.05775043323906,60.00577522812957
2.05775043323906,52.49231972627248
2.05775043323906,60.011348714424976
2.05775043323906,78.14821481413145
2.05775043323906,56.97004882925372
2.05775043323906,59.90525402472739
2.05775043323906,59.63054276342749
2.05775043323906,60.19998843544907
2.05775043323906,60.012038685776616
2.05775043323906,60.003923610760694
2.05775043323906,60.22292964666323
2.05775043323906,60.2115895213321
2.05775043323906,81.4349669045353
2.05775043323906,59.21561000930797
2.05775043323906,60.00554759961534
2.05775043323906,59.98725535380607
2.05775043323906,74.83193548689933
2.05775043323906,52.83109434396502
2.05775043323906,60.245913125348395
2.05775043323906,57.58719720890959
2.05775043323906,52.94153206175822
2.05775043323906,59.99463881606456
2.05775043323906,60.01863860724522
2.05775043323906,59.978956865015554
2.05775043323906,49.917945911509726
2.05775043323906,56.38125072013824
2.05775043323906,57.838266509280594
2.05775043323906,59.574109980822485
2.05775043323906,60.005282399280226
2.05775043323906,59.46929335363371
2.05775043323906,59.99333433557824
2.05775043323906,60.86939214640814
2.05775043323906,60.034854124020335
2.05775043323906,59.9994490206706
2.05775043323906,59.99926568962149
2.05775043323906,60.01225912762934
2.05775043323906,60.025164516158625
2.05775043323906,59.997120824436756
2.05775043323906,60.01561509276467
2.05775043323906,60.10730601381385
2.05775043323906,59.79921835656428
2.05775043323906,59.94301255660282
2.05775043323906,60.061570474676024
2.05775043323906,61.06916406237215
2.05775043323906,59.57144361007518
2.05775043323906,59.98735121217841
2.05775043323906,77.06041762863404
2.05775043323906,90.51393274976547
2.05775043323906,61.106441488252464
2.05775043323906,61.43331151826526
2.05775043323906,59.4516075305341
2.05775043323906,61.07260146634167
2.05775043323906,60.005579634222464
2.05775043323906,56.2439789597157
2.05775043323906,59.972335711464275
2.05775043323906,60.13034816075673
2.05775043323906,60.00322602061767
2.05775043323906,60.00613358235979
2.05775043323906,60.07953615575301
2.05775043323906,58.819407623318824
2.05775043323906,59.99857937102693
2.05775043323906,59.99534261083526
2.05775043323906,59.99581801896077
2.05775043323906,59.98732857082457
2.05775043323906,60.03619294349463
2.05775043323906,60.04791528573625
2.05775043323906,59.72056305225853
2.05775043323906,60.061998011780375
2.05775043323906,60.105093125755936
2.05775043323906,58.799725581495025
2.05775043323906,56.89095249914379
2.05775043323906,60.061998813538494
2.05775043323906,59.99705501348434
2.05775043323906,60.029134031843164
2.05775043323906,60.396788955292685
2.05775043323906,60.52170896371321
2.05775043323906,59.99799891722981
2.05775043323906,60.003353058386665
2.05775043323906,60.00517158378189
2.05775043323906,60.20538314998294
2.05775043323906,61.928314971729584
2.05775043323906,59.722684565844524
2.05775043323906,60.54027482486568
2.05775043323906,60.256273711279945
2.05775043323906,60.34396085517774
2.05775043323906,60.04403614909142
2.05775043323906,59.92846646650177
2.05775043323906,59.98891653668879
2.05775043323906,60.0125026753216
2.05775043323906,59.996428819030974
2.05775043323906,60.13363775474571
2.05775043323906,60.07015863485197
2.05775043323906,59.98711490570848
2.05775043323906,57.546167652717024
2.05775043323906,60.0976867145709
2.05775043323906,60.000980804432366
2.05775043323906,60.156015019592196
2.05775043323906,60.05426983350537
2.05775043323906,60.255226127565386
2.05775043323906,60.049941480390395
2.05775043323906,59.99940627973783
2.05775043323906,60.04865539033508
2.05775043323906,59.98424753419238
2.05775043323906,60.63621926037127
2.05775043323906,59.95036484919591
2.05775043323906,59.99928463862099
2.05775043323906,60.100512634026
2.05775043323906,59.99555255145456
2.05775043323906,59.9989751863717
2.05775043323906,60.58498938263221
2.05775043323906,60.32040993717689
2.05775043323906,60.044307960899715
2.05775043323906,60.04543133711951
2.05775043323906,59.89542589644056
2.05775043323906,59.881402662934526
2.05775043323906,59.99898907902927
2.05775043323906,59.99651047567272
2.05775043323906,60.00053948906009
2.05775043323906,59.740208833488644
2.05775043323906,59.95952980256095
2.05775043323906,59.965437423139534
2.05775043323906,59.93504227995409
2.05775043323906,60.04841945159582
2.05775043323906,59.98930947673141
2.05775043323906,60.05586715804317
2.05775043323906,59.98538239024255
2.05775043323906,60.06532517232435
2.05775043323906,59.99535790293461
2.05775043323906,60.08229512100813
2.05775043323906,60.0432110845487
2.05775043323906,60.155010623230964
2.05775043323906,60.000468621017895
2.05775043323906,59.99413086046701
2.05775043323906,59.98254821318682
2.05775043323906,60.02613018886389
2.05775043323906,59.889882857434266
2.05775043323906,59.99818061530206
2.05775043323906,60.06729881108729
2.05775043323906,60.001317559161436
2.05775043323906,59.992353408405585
2.05775043323906,59.8767288678285
2.05775043323906,60.00945497558824
2.05775043323906,60.001140445225175
2.05775043323906,60.01757984908789
2.05775043323906,59.98296579896442
2.05775043323906,59.954023060069446
2.05775043323906,59.996858600161495
2.05775043323906,59.99700540744688
2.05775043323906,60.00491291736506
2.05775043323906,60.01095651922475
2.05775043323906,60.01708317100086
2.05775043323906,60.00006170679465
2.05775043323906,59.9999039046381
2.05775043323906,60.00421595299083
2.05775043323906,60.027579031430186
2.05775043323906,60.045216193727384
2.05775043323906,60.03779569606072
2.05775043323906,60.0644042728403
2.05775043323906,59.990089820741765
2.05775043323906,59.985406412014925
2.05775043323906,59.99157989543994
2.05775043323906,60.032164690654014
2.05775043323906,60.06760147929615
2.05775043323906,60.063372516588956
2.05775043323906,59.98728633966561
2.05775043323906,60.06048708966285
2.05775043323906,59.9990434439574
2.05775043323906,59.993261487367334
2.05775043323906,60.04391855554326
2.05775043323906,60.093933162501294
2.05775043323906,60.069472322102435
2.05775043323906,60.00186049005492
2.05775043323906,60.059143183100154
2.05775043323906,59.99594058527548
2.05775043323906,59.998957931035186
2.05775043323906,59.997930329028506
2.05775043323906,60.04309984063886
2.05775043323906,60.061339816351726
2.05775043323906,60.00495460735687
2.05775043323906,59.99011307462511
2.05775043323906,60.0498888415415
2.05775043323906,59.99760694185567
2.05775043323906,60.00402104871146
2.05775043323906,59.9947902368225
2.05775043323906,59.999752758814296
2.05775043323906,59.99333354965682
2.05775043323906,59.99831120802112
2.05775043323906,60.05447416367279
2.05775043323906,60.05922064740298
2.05775043323906,59.99036121392823
2.05775043323906,60.04923847884846
2.05775043323906,59.99552264249577
2.05775043323906,59.994843456336724
2.05775043323906,60.00049467006802
2.05775043323906,60.00546754841447
2.05775043323906,59.9985414858924
2.05775043323906,59.998641693441776
2.05775043323906,59.985905536053124
2.05775043323906,60.0024814810304
2.05775043323906,59.995812445974224
2.05775043323906,60.000613541086516
2.05775043323906,59.99857905763944
2.05775043323906,60.05501133710265
2.05775043323906,60.03903355710763
2.05775043323906,60.020283476834614
2.05775043323906,59.99493784421644
2.05775043323906,60.03774839181853
2.05775043323906,59.9968872759214
2.05775043323906,60.00529554121532
2.05775043323906,59.998624304707285
2.05775043323906,59.99914351663566
2.05775043323906,60.00218978454344
2.05775043323906,60.00080848068528
2.05775043323906,59.998707382641584
2.05775043323906,60.000909860843805
2.05775043323906,60.01921045359656
2.05775043323906,59.994436052924485
2.05775043323906,59.99387479972123
2.05775043323906,60.055758528606354
2.05775043323906,59.99444573059492
2.05775043323906,59.99868158852228
2.05775043323906,59.99980308068333
2.05775043323906,59.99872063603103
2.05775043323906,60.04897693853181
2.05775043323906,60.06426413960314
2.05775043323906,59.998045742239675
2.05775043323906,60.03449366385401
2.05775043323906,59.99902822590547
2.05775043323906,60.00543946743862
2.05775043323906,59.99808193740281
2.05775043323906,59.99911439546744
2.05775043323906,59.99491034079637
2.05775043323906,60.00244894023371
2.05775043323906,59.999896510733954
2.05775043323906,60.00118691430501
2.05775043323906,59.99717242240892
2.05775043323906,59.98888222786309
2.05775043323906,60.02645287210304
2.05775043323906,60.02924221783214
2.05775043323906,60.028100781262324
2.05775043323906,60.00272816467604
2.05775043323906,60.00197828674705
2.05775043323906,59.998826066974516
2.05775043323906,59.99569547930564
2.05775043323906,59.997460539625806
2.05775043323906,60.04443072563713
2.05775043323906,59.99604423954672
2.05775043323906,59.99673881003604
2.05775043323906,59.9927142482541
2.05775043323906,60.01978151193199
2.05775043323906,59.99961341068599
2.05775043323906,59.99819661701742
2.05775043323906,60.00425474915176
2.05775043323906,59.99480146472645
2.05775043323906,60.01237332237218
2.05775043323906,59.99638859773552
2.05775043323906,59.99633497792852
2.05775043323906,60.020456984874635
2.05775043323906,59.99893830778093
2.05775043323906,60.00411073308821
2.05775043323906,59.99917169089967
2.05775043323906,60.00434248918917
2.05775043323906,59.999315634327886
2.05775043323906,59.99817346179747
2.05775043323906,60.00268530552102
2.05775043323906,60.00304333552563
2.05775043323906,59.984385675842546
2.05775043323906,59.998364488898
2.05775043323906,60.001465162157686
2.05775043323906,59.99592190326241
2.05775043323906,72.24398359638666
2.05775043323906,73.80256132781749
2.05775043323906,57.212978627307244
2.05775043323906,57.59126433231022
2.05775043323906,60.017474747359785
2.05775043323906,59.98044306995343
2.05775043323906,59.9950198842134
2.05775043323906,60.003553698273265
2.05775043323906,60.01356063927667
2.05775043323906,57.400561045333525
2.05775043323906,56.99719433095503
2.05775043323906,59.97938486091548
2.05775043323906,73.82664255234589
2.05775043323906,60.15022761858902
2.05775043323906,60.05685306551639
2.05775043323906,60.007238775094
2.05775043323906,58.813534453609954
2.05775043323906,59.68971795800014
2.05775043323906,56.67520625888443
2.05775043323906,59.96909788401751
2.05775043323906,91.22576680306999
2.05775043323906,59.59981599817609
2.05775043323906,89.37645083423968
2.05775043323906,60.00060818003475
2.05775043323906,60.00893913370294
2.05775043323906,59.99763324850669
2.05775043323906,60.24206195297466
2.05775043323906,60.02756264318915
2.05775043323906,54.38283273612153
2.05775043323906,60.161200119190056
2.05775043323906,55.2740002648003
2.05775043323906,59.61836493489723
2.05775043323906,88.20201879709037
2.05775043323906,89.23983317069175
2.05775043323906,56.39882970103945
2.05775043323906,59.992402996647854
2.05775043323906,60.225373842607084
2.05775043323906,59.996964424138746
2.05775043323906,60.005896407092585
2.05775043323906,60.016988200473094
2.05775043323906,59.987386213545186
