t,T
5.074578790223703,98.45222863026498
5.074578790223703,93.47072111667012
5.074578790223703,179.12916014811597
5.074578790223703,199.41844933344126
5.074578790223703,65.44367364397691
5.074578790223703,60.14915910454943
5.074578790223703,72.47300452988397
5.074578790223703,56.50628258910325
5.074578790223703,72.97786660355801
5.074578790223703,51.4893850795894
5.074578790223703,54.275814735535505
5.074578790223703,54.47388178580731
5.074578790223703,63.103913863867604
5.074578790223703,55.343764116390275
5.074578790223703,192.45258468950084
5.074578790223703,96.74435182995798
5.074578790223703,54.264610586495074
5.074578790223703,51.54091165472825
5.074578790223703,64.8838436135824
5.074578790223703,52.255607579440856
5.074578790223703,88.73412485162963
5.074578790223703,112.10613336256432
5.074578790223703,63.76959905763835
5.074578790223703,78.03198369069817
5.074578790223703,64.74805964959155
5.074578790223703,174.7934625700689
5.074578790223703,37.201563855467874
5.074578790223703,190.00999975094945
5.074578790223703,48.09666112277212
5.074578790223703,120.72832344739966
5.074578790223703,56.93817696029707
5.074578790223703,64.34564805972285
5.074578790223703,91.3516358420827
5.074578790223703,75.00519557805606
5.074578790223703,92.10435805342264
5.074578790223703,166.0545892539435
5.074578790223703,61.84521064696737
5.074578790223703,196.50563442864268
5.074578790223703,39.83669794207298
5.074578790223703,42.27737832285992
5.074578790223703,92.69114440880035
5.074578790223703,172.46417581517582
5.074578790223703,141.5994706613263
5.074578790223703,34.93735391310666
5.074578790223703,76.47483403960267
5.074578790223703,57.35408812724326
5.074578790223703,129.01975851183607
5.074578790223703,146.22314816569425
5.074578790223703,42.40016828576037
5.074578790223703,193.2856560349415
5.074578790223703,56.97734083249365
5.074578790223703,63.468812177594906
5.074578790223703,148.0088989430756
5.074578790223703,176.26204273568007
5.074578790223703,43.87644058572583
5.074578790223703,156.17561945313528
5.074578790223703,57.29045045266327
5.074578790223703,193.0892092543396
5.074578790223703,30.464235704990852
5.074578790223703,46.11158408364953
5.074578790223703,58.97775374198917
5.074578790223703,64.22034149559727
5.074578790223703,172.22705372827917
5.074578790223703,55.8036636476797
5.074578790223703,59.75929339990124
5.074578790223703,153.48249335033296
5.074578790223703,42.27827090410936
5.074578790223703,143.67922427634022
5.074578790223703,164.1682323471059
5.074578790223703,54.045891280152176
5.074578790223703,58.93088424005172
5.074578790223703,89.74211254271339
5.074578790223703,59.40356221239828
5.074578790223703,93.53907418194954
5.074578790223703,57.072491107990835
5.074578790223703,149.77207626548844
5.074578790223703,158.91588175388776
5.074578790223703,39.24672301155411
5.074578790223703,189.70155422339144
5.074578790223703,33.81500073608225
5.074578790223703,140.02507136391898
5.074578790223703,40.433482501886274
5.074578790223703,142.62133549164
5.074578790223703,45.465229346521085
5.074578790223703,181.9207457043049
5.074578790223703,173.4377954133748
5.074578790223703,189.4251276671072
5.074578790223703,75.15538929731811
5.074578790223703,50.09987996119513
5.074578790223703,58.73907733534284
5.074578790223703,95.5782160453051
5.074578790223703,136.27414197003012
5.074578790223703,54.86107872251463
5.074578790223703,196.4438917540268
5.074578790223703,64.11965113520608
5.074578790223703,54.75549332792484
5.074578790223703,35.986967779648054
5.074578790223703,50.59011780936974
5.074578790223703,65.26363479960139
5.074578790223703,96.00061747193429
5.074578790223703,21.14801716869727
5.074578790223703,47.691859949742124
5.074578790223703,44.90404886821335
5.074578790223703,120.6242592950624
5.074578790223703,53.89196088788688
5.074578790223703,56.773978621521536
5.074578790223703,60.0555874134323
5.074578790223703,90.11634947048313
5.074578790223703,75.13668681783602
5.074578790223703,94.02585974512765
5.074578790223703,49.84288373756146
5.074578790223703,105.74395485735229
5.074578790223703,131.62657664274911
5.074578790223703,179.9692621482665
5.074578790223703,44.132674659886625
5.074578790223703,33.66260903913543
5.074578790223703,41.43463049879631
5.074578790223703,126.82101407855667
5.074578790223703,163.5419375386618
5.074578790223703,209.70582796497368
5.074578790223703,31.765400514892182
5.074578790223703,181.87272496909057
5.074578790223703,58.262351192792465
5.074578790223703,55.25441524779788
5.074578790223703,126.44187115569079
5.074578790223703,149.02732543915897
5.074578790223703,184.893475818278
5.074578790223703,67.8280087591892
5.074578790223703,196.1046556084218
5.074578790223703,57.491115236354474
5.074578790223703,63.37724869502761
5.074578790223703,46.549812309917776
5.074578790223703,111.99656760679993
5.074578790223703,180.12830902583875
5.074578790223703,52.30218466224977
5.074578790223703,53.241587824727205
5.074578790223703,169.5767114102869
5.074578790223703,59.15260017522443
5.074578790223703,82.22001016413908
5.074578790223703,60.34451342196309
5.074578790223703,90.68449979519005
5.074578790223703,52.65847779246195
5.074578790223703,94.1927308959436
5.074578790223703,164.6662340713906
5.074578790223703,177.060917529521
5.074578790223703,42.51147283341742
5.074578790223703,170.9345307470171
5.074578790223703,44.318379205618456
5.074578790223703,53.36322485126458
5.074578790223703,66.00112769402833
5.074578790223703,98.11318777139782
5.074578790223703,74.09384065223655
5.074578790223703,90.60512756178743
5.074578790223703,40.76419281592889
5.074578790223703,66.88997828350378
5.074578790223703,50.25204094702799
5.074578790223703,61.14489502326671
5.074578790223703,62.79815691702008
5.074578790223703,186.40894567640916
5.074578790223703,151.27027004273376
5.074578790223703,118.0721631360668
5.074578790223703,62.77526398569226
5.074578790223703,168.01943451634952
5.074578790223703,50.02846083790418
5.074578790223703,94.98042817141666
5.074578790223703,42.830884441070815
5.074578790223703,60.54674668964248
5.074578790223703,89.74447481076245
5.074578790223703,81.98409200803208
5.074578790223703,88.1514043650871
5.074578790223703,75.8738100726141
5.074578790223703,117.74386346643166
5.074578790223703,53.18630927201067
5.074578790223703,38.97556184962718
5.074578790223703,183.93615841451287
5.074578790223703,54.274271924684385
5.074578790223703,62.646403416550164
5.074578790223703,74.75394057103607
5.074578790223703,61.18874728766296
5.074578790223703,159.53203833484505
5.074578790223703,201.1390455642483
5.074578790223703,64.65348660118998
5.074578790223703,160.44730238060575
5.074578790223703,62.66655282923229
5.074578790223703,66.80208778889825
5.074578790223703,56.07955419726613
5.074578790223703,71.58766336441485
5.074578790223703,53.120733285700496
5.074578790223703,95.22949443382177
5.074578790223703,90.99971189981605
5.074578790223703,87.35525451760985
5.074578790223703,51.10427189703208
5.074578790223703,46.042911789744515
5.074578790223703,178.12943815009854
5.074578790223703,136.9201469572329
5.074578790223703,131.83880051203587
5.074578790223703,56.22846831339172
5.074578790223703,69.48793002866108
5.074578790223703,74.26957248944295
5.074578790223703,60.53722715788197
5.074578790223703,62.355837839456086
5.074578790223703,165.47921225437452
5.074578790223703,46.68287820752115
5.074578790223703,69.49128045571149
5.074578790223703,43.57915993319926
5.074578790223703,122.14012050162782
5.074578790223703,73.32150953769634
5.074578790223703,86.90448467123595
5.074578790223703,88.94317802085939
5.074578790223703,42.21833188569907
5.074578790223703,142.2042206143546
5.074578790223703,57.856314976398984
5.074578790223703,57.71840241523459
5.074578790223703,139.3058438282956
5.074578790223703,70.35149373003122
5.074578790223703,95.72596253970752
5.074578790223703,91.18261239567435
5.074578790223703,59.99534453388703
5.074578790223703,59.99948993288279
5.074578790223703,60.00193630098854
5.074578790223703,60.0067887509717
5.074578790223703,59.99946124954097
5.074578790223703,60.008293830707444
5.074578790223703,60.0008080232152
5.074578790223703,59.998960033001644
5.074578790223703,59.99878008139693
5.074578790223703,70.16588051865936
5.074578790223703,67.65870209623922
5.074578790223703,61.7481098363659
5.074578790223703,64.86652656109383
5.074578790223703,59.93877129538579
5.074578790223703,60.01690435849435
5.074578790223703,60.00152751521007
5.074578790223703,59.99352571702633
5.074578790223703,59.994197642830315
5.074578790223703,61.45758931652621
5.074578790223703,60.492525535484404
5.074578790223703,60.01492574902807
5.074578790223703,67.75513953322661
5.074578790223703,59.80401858449557
5.074578790223703,59.86678770765487
5.074578790223703,59.99912468356319
5.074578790223703,64.46744521047296
5.074578790223703,59.20604138749481
5.074578790223703,62.5083136518552
5.074578790223703,60.01422871936014
5.074578790223703,71.07212898979344
5.074578790223703,59.92131022963857
5.074578790223703,71.57973584607481
5.074578790223703,60.00119097221753
5.074578790223703,60.00073915194544
5.074578790223703,60.008096046030246
5.074578790223703,59.698434440839996
5.074578790223703,59.923875130536175
5.074578790223703,62.34802577495847
5.074578790223703,59.830760643855925
5.074578790223703,62.83083592530566
5.074578790223703,60.69786464701997
5.074578790223703,72.54491093794917
5.074578790223703,72.34064007733969
5.074578790223703,63.726025507886156
5.074578790223703,59.99699335596308
5.074578790223703,59.75922909941705
5.074578790223703,60.027304085928144
5.074578790223703,59.99274198154355
5.074578790223703,60.0051451141724
5.074578790223703,60.01242529945359
5.074578790223703,60.01774667134997
5.074578790223703,60.00059006712811
5.074578790223703,60.035255424008234
5.074578790223703,59.790386667216936
5.074578790223703,60.036514442069254
5.074578790223703,59.810319992424134
5.074578790223703,60.004047892635946
5.074578790223703,59.69430377242654
5.074578790223703,59.7597758388254
5.074578790223703,60.0720895134189
5.074578790223703,60.005739664640735
5.074578790223703,60.065223614327664
5.074578790223703,59.998837455043805
5.074578790223703,73.06288222780005
5.074578790223703,65.43621394391249
5.074578790223703,73.2797093404395
5.074578790223703,74.19961868707453
5.074578790223703,59.955374286579904
5.074578790223703,60.018440353047545
5.074578790223703,60.077433310298396
5.074578790223703,59.9797584230303
5.074578790223703,63.225092991866624
5.074578790223703,62.83280996464182
5.074578790223703,59.963544557738615
5.074578790223703,73.80939668897997
5.074578790223703,73.50362076409235
5.074578790223703,65.60743348514433
5.074578790223703,74.63348605613547
5.074578790223703,73.71956109431055
5.074578790223703,60.101010495266415
5.074578790223703,59.7696793504077
5.074578790223703,59.90876651861724
5.074578790223703,59.995977136067225
5.074578790223703,60.034202364409744
5.074578790223703,60.040695772175056
5.074578790223703,60.00508456648205
5.074578790223703,65.58263801667536
5.074578790223703,58.88042199348141
5.074578790223703,63.340554518565256
5.074578790223703,62.87854474853509
5.074578790223703,62.63392324275005
5.074578790223703,73.15282313794745
5.074578790223703,61.05994022047155
5.074578790223703,59.772455962689946
5.074578790223703,73.79762999907642
5.074578790223703,74.15633406855875
5.074578790223703,59.80060534238227
5.074578790223703,59.62454324616098
5.074578790223703,60.015363766246566
5.074578790223703,59.97743177301078
5.074578790223703,59.69051055965548
5.074578790223703,59.97587964400728
5.074578790223703,60.07127162946186
5.074578790223703,60.018888275140654
5.074578790223703,60.00922573402145
5.074578790223703,59.74506477268991
5.074578790223703,67.90180485820547
5.074578790223703,61.015085939376064
5.074578790223703,62.09822688342683
5.074578790223703,62.91705350321134
5.074578790223703,63.67725949954918
5.074578790223703,59.84771488701123
5.074578790223703,59.78801542945176
5.074578790223703,60.00471154321495
5.074578790223703,60.85165280737327
5.074578790223703,72.83774267158148
5.074578790223703,60.64512952873406
5.074578790223703,73.82160000767793
5.074578790223703,73.59816366076271
