t,T
25.497600961410118,62.32509979864437
25.497600961410118,61.791161605334906
25.497600961410118,59.93716683555112
25.497600961410118,63.6193590852031
25.497600961410118,60.096437037124076
25.497600961410118,60.973597196670546
25.497600961410118,77.89310746355673
25.497600961410118,73.1973302088262
25.497600961410118,84.21689373955462
25.497600961410118,60.05816721489514
25.497600961410118,80.91062443470982
25.497600961410118,74.0560304871293
25.497600961410118,96.36691885663399
25.497600961410118,90.01641855593095
25.497600961410118,112.99526864956961
25.497600961410118,116.64663868315276
25.497600961410118,88.65131097255953
25.497600961410118,100.54044940711324
25.497600961410118,141.4269448954604
25.497600961410118,59.7670784919337
25.497600961410118,59.651288475671436
25.497600961410118,60.1974568291965
25.497600961410118,61.88317795992672
25.497600961410118,60.60346337799285
25.497600961410118,60.57337482337219
25.497600961410118,59.95984329571454
25.497600961410118,70.7248099518404
25.497600961410118,62.67932012861554
25.497600961410118,86.88190802607286
25.497600961410118,80.58973115628143
25.497600961410118,61.907822325624046
25.497600961410118,69.13566817831054
25.497600961410118,81.42109310485628
25.497600961410118,68.38986109493685
25.497600961410118,158.90237156620327
25.497600961410118,75.94688820525589
25.497600961410118,106.3681013367326
25.497600961410118,87.46433605244229
25.497600961410118,66.6327384297529
25.497600961410118,62.49369209427435
25.497600961410118,59.97093108064655
25.497600961410118,59.93288426701499
25.497600961410118,62.56526522969167
25.497600961410118,89.31984194735031
25.497600961410118,59.91035916615156
25.497600961410118,62.96234753957667
25.497600961410118,123.20612109178722
25.497600961410118,76.22851141245513
25.497600961410118,59.861341231575466
25.497600961410118,60.692448116118264
25.497600961410118,62.24578460551451
25.497600961410118,197.29341461321567
25.497600961410118,127.32941548641334
25.497600961410118,59.90688417755408
25.497600961410118,159.54563974048003
25.497600961410118,109.72289046965832
25.497600961410118,91.02372023564415
25.497600961410118,59.94650471083246
25.497600961410118,61.87195916772709
25.497600961410118,61.327737867881766
25.497600961410118,61.020756338111255
25.497600961410118,61.84333583522005
25.497600961410118,61.45567887659277
25.497600961410118,61.164552619606866
25.497600961410118,59.94393632254789
25.497600961410118,61.55686849223629
25.497600961410118,60.81901680430836
25.497600961410118,60.126333273218144
25.497600961410118,59.9868078747233
25.497600961410118,60.04651770805143
25.497600961410118,60.057302787124996
25.497600961410118,60.080495765467
25.497600961410118,60.03070431247055
25.497600961410118,60.05910656776567
25.497600961410118,60.12829967269472
25.497600961410118,60.12196472962843
25.497600961410118,60.76880204421153
25.497600961410118,60.94012995477821
25.497600961410118,63.285411981577454
25.497600961410118,61.684348055042115
25.497600961410118,59.889765533207616
25.497600961410118,61.87003075563683
25.497600961410118,60.222913723327814
25.497600961410118,60.360671336932334
25.497600961410118,60.30358898431296
25.497600961410118,60.07753337682787
25.497600961410118,61.169348322836804
25.497600961410118,60.60956942198125
25.497600961410118,60.112265332817294
25.497600961410118,60.24212460459457
25.497600961410118,60.03208181513391
25.497600961410118,59.65697419162144
25.497600961410118,59.798697080291156
25.497600961410118,60.05461383970354
25.497600961410118,64.01954875626264
25.497600961410118,62.30895089261982
25.497600961410118,64.18130356299685
25.497600961410118,60.152491772575544
25.497600961410118,61.317792824630885
25.497600961410118,60.65732570905214
25.497600961410118,60.08740512174849
25.497600961410118,60.7221262416442
25.497600961410118,60.23144652676174
25.497600961410118,60.03765227974287
25.497600961410118,60.08271890420306
25.497600961410118,60.201648625967884
25.497600961410118,59.89507185057464
25.497600961410118,60.013616371047725
25.497600961410118,60.09821431732669
25.497600961410118,60.24459269098681
25.497600961410118,60.25671668478563
25.497600961410118,60.05466296234857
25.497600961410118,60.03310582199625
25.497600961410118,60.092304880636256
25.497600961410118,61.66517761584396
25.497600961410118,60.46778613861312
25.497600961410118,60.36401779607558
25.497600961410118,60.25048270603098
25.497600961410118,59.921725418429546
25.497600961410118,61.946599102914924
25.497600961410118,60.49234355883703
25.497600961410118,60.001173018661135
25.497600961410118,60.0156275951834
25.497600961410118,60.008410256472835
25.497600961410118,60.018877502239484
25.497600961410118,59.572269309052366
25.497600961410118,60.05491905008296
25.497600961410118,60.395106769856525
25.497600961410118,59.80992383182617
25.497600961410118,61.24394248691525
25.497600961410118,60.05921136663852
25.497600961410118,60.78136771877411
25.497600961410118,60.594587752755686
25.497600961410118,60.81275136316347
25.497600961410118,60.02938358644415
25.497600961410118,60.05866484036011
25.497600961410118,60.0347177747985
25.497600961410118,59.94336863010738
25.497600961410118,60.242960496224704
25.497600961410118,61.703650796751056
25.497600961410118,59.8371749443484
25.497600961410118,60.06821277750969
25.497600961410118,60.329146388646194
25.497600961410118,60.69826785505828
25.497600961410118,60.016048100473995
25.497600961410118,60.11172006496199
25.497600961410118,60.21684423744642
25.497600961410118,61.316810714854746
25.497600961410118,60.007174276206534
25.497600961410118,60.07227252300937
25.497600961410118,60.05327046573749
25.497600961410118,122.98955665304838
25.497600961410118,99.13003164960442
25.497600961410118,91.31763816849113
25.497600961410118,92.40233015294683
25.497600961410118,59.77264268873467
25.497600961410118,60.01562535849796
25.497600961410118,60.009997901261364
25.497600961410118,62.02220623457906
25.497600961410118,61.77557763439466
25.497600961410118,60.045844772173304
25.497600961410118,60.24595016774278
25.497600961410118,75.45811630632772
25.497600961410118,107.01422468975814
25.497600961410118,60.03821703184242
25.497600961410118,60.0199370925278
25.497600961410118,60.039011142478095
25.497600961410118,82.4475549321232
25.497600961410118,88.28184481225416
25.497600961410118,60.0819165267107
25.497600961410118,59.7993341005579
25.497600961410118,60.16535394531701
25.497600961410118,59.94869056389018
25.497600961410118,59.99300987460372
25.497600961410118,59.8605818499905
25.497600961410118,60.274112805737396
25.497600961410118,60.04749763439659
25.497600961410118,59.877925830653794
25.497600961410118,59.76376257000435
25.497600961410118,62.41166537784541
25.497600961410118,61.441914167937675
25.497600961410118,66.0888038019607
25.497600961410118,125.64774481018205
25.497600961410118,67.50311622804928
25.497600961410118,75.10296537924657
25.497600961410118,81.58043810545782
25.497600961410118,140.65534442216932
25.497600961410118,112.24294802000428
25.497600961410118,160.8315112862622
25.497600961410118,109.95357204653155
25.497600961410118,62.55854735328012
25.497600961410118,60.0509537620615
25.497600961410118,61.078311730429725
25.497600961410118,59.767572004504984
25.497600961410118,62.04365745042498
25.497600961410118,61.987704563770194
25.497600961410118,88.30240997733655
25.497600961410118,60.00045644761699
25.497600961410118,67.64843123221088
25.497600961410118,104.5497550358826
25.497600961410118,85.34642280904075
25.497600961410118,93.1075196253528
25.497600961410118,82.07936158990175
25.497600961410118,82.95894518866793
25.497600961410118,104.28265970028022
25.497600961410118,70.9197120457975
25.497600961410118,60.07842694801273
25.497600961410118,60.01203360631426
25.497600961410118,60.69281111715117
25.497600961410118,60.71853661759416
25.497600961410118,64.10750491878699
25.497600961410118,60.1885770390778
25.497600961410118,60.862273951352115
25.497600961410118,59.78505253487959
25.497600961410118,134.0960242551039
25.497600961410118,83.81577173509854
25.497600961410118,75.19522440372525
25.497600961410118,195.2562346344687
25.497600961410118,82.8812648108244
25.497600961410118,106.25174269474654
25.497600961410118,59.937636813512924
25.497600961410118,60.07648731792804
25.497600961410118,60.11072377039937
25.497600961410118,59.9937387052538
25.497600961410118,60.05000292430671
25.497600961410118,60.13085299560681
25.497600961410118,61.80290854208495
25.497600961410118,60.90914309876639
25.497600961410118,62.900394129826076
25.497600961410118,105.26990495883821
25.497600961410118,76.96643013868844
25.497600961410118,87.41553948093966
25.497600961410118,164.66581347682154
25.497600961410118,117.54182991761436
25.497600961410118,97.60069477402105
25.497600961410118,64.2726449167767
25.497600961410118,60.93224334724849
25.497600961410118,61.51759390399488
25.497600961410118,60.00032968699893
25.497600961410118,62.258101212117424
25.497600961410118,60.50291218024804
25.497600961410118,60.087208170861715
25.497600961410118,59.88659995814614
25.497600961410118,60.37519209564187
25.497600961410118,60.05036605872273
25.497600961410118,59.992547253817236
25.497600961410118,59.991772603242964
25.497600961410118,60.01762684470134
25.497600961410118,59.790374642370445
25.497600961410118,59.851088598140045
25.497600961410118,60.00644700258761
25.497600961410118,61.40314234563255
25.497600961410118,59.87951340641243
25.497600961410118,63.317733602513016
25.497600961410118,62.33396187553276
25.497600961410118,60.032866981167146
25.497600961410118,60.03622529568519
25.497600961410118,61.36696103472142
25.497600961410118,274.4977294235004
25.497600961410118,176.92806211807547
25.497600961410118,91.18639464464654
25.497600961410118,95.8053022897207
25.497600961410118,60.39978544757076
25.497600961410118,60.08953284671128
25.497600961410118,59.77288281893332
25.497600961410118,59.98893630083831
25.497600961410118,60.43642393351361
25.497600961410118,59.78138090372213
25.497600961410118,61.05780128426781
25.497600961410118,88.16497450693431
25.497600961410118,66.69949914888919
25.497600961410118,60.670206619971744
25.497600961410118,60.10180081711478
25.497600961410118,60.67888868378127
25.497600961410118,89.85779880318962
25.497600961410118,250.13328312096732
25.497600961410118,118.89088407890723
25.497600961410118,77.3321811714847
25.497600961410118,86.56164139353734
25.497600961410118,61.35427400004594
25.497600961410118,59.977975280969545
25.497600961410118,60.25365188628825
25.497600961410118,59.99918927250676
25.497600961410118,133.15245102611505
25.497600961410118,64.92287245227921
25.497600961410118,60.34013583570657
25.497600961410118,62.00080733986115
25.497600961410118,56.487450673971836
25.497600961410118,82.03264288063885
25.497600961410118,64.44940996537872
25.497600961410118,441.3372603988283
25.497600961410118,72.2552275542742
25.497600961410118,92.09419723217343
25.497600961410118,75.27528621696293
25.497600961410118,59.93902912040726
25.497600961410118,59.98889731997038
25.497600961410118,60.31991025190004
25.497600961410118,59.79920563665868
25.497600961410118,60.89528030558028
25.497600961410118,60.91942493897123
25.497600961410118,60.08554479993387
25.497600961410118,60.67223608267227
25.497600961410118,99.03605219149723
25.497600961410118,66.41258020379638
25.497600961410118,74.38813006596006
25.497600961410118,57.2509165559583
