t,T
0.8092742675647308,60.00002141258588
0.8092742675647308,60.000015399178004
0.8092742675647308,60.00000031239186
0.8092742675647308,60.000002058461966
0.8092742675647308,59.99999388355948
0.8092742675647308,59.99992265184923
0.8092742675647308,60.00003359625128
0.8092742675647308,60.000108266795024
0.8092742675647308,59.99997019327436
0.8092742675647308,59.99993326743185
0.8092742675647308,60.00012678789373
0.8092742675647308,59.99996187944174
0.8092742675647308,60.000087844554
0.8092742675647308,60.00001230336793
0.8092742675647308,60.00000799546458
0.8092742675647308,60.00002226594371
0.8092742675647308,60.00003719768733
0.8092742675647308,60.000011937711015
0.8092742675647308,59.999964809073205
0.8092742675647308,60.00001610097596
0.8092742675647308,59.9999455289017
0.8092742675647308,59.99994375323299
0.8092742675647308,59.99994934381752
0.8092742675647308,59.999966344844765
0.8092742675647308,59.999889074154765
0.8092742675647308,59.99996651823373
0.8092742675647308,60.00005047565554
0.8092742675647308,59.99997998541109
0.8092742675647308,59.99996797265636
0.8092742675647308,60.00003816865436
0.8092742675647308,60.00003573504103
0.8092742675647308,60.00001425108144
0.8092742675647308,60.000002814354346
0.8092742675647308,59.999992454264834
0.8092742675647308,59.99997812391744
0.8092742675647308,59.99999728273137
0.8092742675647308,59.999999807865215
0.8092742675647308,59.99997914748626
0.8092742675647308,60.000008569341254
0.8092742675647308,59.999971594169246
0.8092742675647308,60.00002537349297
0.8092742675647308,60.000046376702585
0.8092742675647308,59.99997573794873
0.8092742675647308,60.00001924886332
0.8092742675647308,60.000020924421634
0.8092742675647308,60.00001563568287
0.8092742675647308,59.99994412165129
0.8092742675647308,59.99999991628467
0.8092742675647308,59.999966153187316
0.8092742675647308,59.999989784767074
0.8092742675647308,59.99998116895236
0.8092742675647308,60.0000240503586
0.8092742675647308,60.00002612404346
0.8092742675647308,60.0000558118425
0.8092742675647308,59.99998125229535
0.8092742675647308,59.999965924853164
0.8092742675647308,59.99999419521799
0.8092742675647308,60.000037687503905
0.8092742675647308,59.999855310638296
0.8092742675647308,59.99982085472241
0.8092742675647308,59.99977580841909
0.8092742675647308,59.999971138103845
0.8092742675647308,59.99996433149559
0.8092742675647308,59.999995451675225
0.8092742675647308,59.99998600491862
0.8092742675647308,60.00000954540341
0.8092742675647308,60.00000183088687
0.8092742675647308,59.99986073838222
0.8092742675647308,59.99990162404793
0.8092742675647308,60.000000188197376
0.8092742675647308,60.00000126607804
0.8092742675647308,60.00003222524936
0.8092742675647308,60.00002454595549
0.8092742675647308,59.99998792872537
0.8092742675647308,59.99990267857825
0.8092742675647308,60.00002322979184
0.8092742675647308,59.99993159074416
0.8092742675647308,59.9999680372951
0.8092742675647308,59.99992567774154
0.8092742675647308,59.99990613381797
0.8092742675647308,59.99996160410554
0.8092742675647308,60.00001398975573
0.8092742675647308,60.00001191960734
0.8092742675647308,59.999988097870606
0.8092742675647308,59.99995943649829
0.8092742675647308,59.99998508480164
0.8092742675647308,59.99991673934817
0.8092742675647308,59.99990388074327
0.8092742675647308,60.00000013176305
0.8092742675647308,59.999979214901
0.8092742675647308,59.99991219611543
0.8092742675647308,59.999912532350905
0.8092742675647308,59.99990250968431
0.8092742675647308,60.000006694254225
0.8092742675647308,59.9999949873613
0.8092742675647308,60.00001499930156
0.8092742675647308,59.99998016141686
0.8092742675647308,59.99999253050702
0.8092742675647308,60.0000011833925
0.8092742675647308,60.000046639966534
0.8092742675647308,60.000005874068776
0.8092742675647308,60.00000005099659
0.8092742675647308,59.99999810477685
0.8092742675647308,59.9999997087963
0.8092742675647308,59.99999140001791
0.8092742675647308,59.99999258765265
0.8092742675647308,59.999969761717914
0.8092742675647308,60.0000238681943
0.8092742675647308,59.99999261535283
0.8092742675647308,59.99999257022241
0.8092742675647308,59.99999068188177
0.8092742675647308,59.99998352126125
0.8092742675647308,60.000020142339494
0.8092742675647308,60.00000776875194
0.8092742675647308,60.00002062304508
0.8092742675647308,60.000028043401365
0.8092742675647308,59.99995950824362
0.8092742675647308,59.99998645884629
0.8092742675647308,60.00001949649042
0.8092742675647308,60.00001865735393
0.8092742675647308,60.000005269626264
0.8092742675647308,59.99999975597988
0.8092742675647308,60.000003711624004
0.8092742675647308,59.99998016536427
1.6321388023476544,108.7076411926003
1.6321388023476544,108.91262584469928
1.6321388023476544,87.51952110953984
1.6321388023476544,57.314687682017066
1.6321388023476544,55.99722796027336
1.6321388023476544,56.95510716000298
1.6321388023476544,52.260969626021556
1.6321388023476544,60.702886201741514
1.6321388023476544,60.55530727478024
1.6321388023476544,107.89789391882162
1.6321388023476544,85.87419316643572
1.6321388023476544,87.92405115915298
1.6321388023476544,54.43129261093689
1.6321388023476544,56.67800737285231
1.6321388023476544,60.223725404142584
1.6321388023476544,109.86654618259247
1.6321388023476544,53.9023861747371
1.6321388023476544,85.96642429947626
1.6321388023476544,60.553264252735616
1.6321388023476544,112.89392281772265
1.6321388023476544,85.98837282443944
1.6321388023476544,57.877232412997735
1.6321388023476544,56.87355939890476
1.6321388023476544,49.92907684927267
1.6321388023476544,77.24269837569126
1.6321388023476544,56.84832738344057
1.6321388023476544,57.594460413466905
1.6321388023476544,92.7488801184155
1.6321388023476544,60.19647042748583
1.6321388023476544,59.952133596968785
1.6321388023476544,89.69433947122938
1.6321388023476544,59.97865068712262
1.6321388023476544,50.75537457647993
1.6321388023476544,70.19078082149004
1.6321388023476544,69.24383521921933
1.6321388023476544,59.75149804414168
1.6321388023476544,60.319293769692635
1.6321388023476544,58.74831495587702
1.6321388023476544,69.70904655581741
1.6321388023476544,80.03673062728501
1.6321388023476544,55.373795096815975
1.6321388023476544,76.16101414947875
1.6321388023476544,59.2453749106223
1.6321388023476544,70.412313147884
1.6321388023476544,64.0155562716679
1.6321388023476544,59.4393019887778
1.6321388023476544,56.2709754528329
1.6321388023476544,59.59882102270055
1.6321388023476544,58.8698613432189
1.6321388023476544,68.3918182576208
1.6321388023476544,58.278341974926086
1.6321388023476544,59.94097055705945
1.6321388023476544,57.76114293978715
1.6321388023476544,59.877855869367124
1.6321388023476544,58.80135234566047
1.6321388023476544,60.310877043528535
1.6321388023476544,59.9816500044528
1.6321388023476544,57.773217518531375
1.6321388023476544,68.44630952475627
1.6321388023476544,58.31485298045068
1.6321388023476544,58.92256557235538
1.6321388023476544,60.116977499520345
1.6321388023476544,60.09801264790478
1.6321388023476544,60.06500775800884
1.6321388023476544,59.431049079426366
1.6321388023476544,57.87046493335896
1.6321388023476544,60.15028165231313
1.6321388023476544,58.799820116357616
1.6321388023476544,58.56023393560643
1.6321388023476544,59.83909483580119
1.6321388023476544,56.90619129641796
1.6321388023476544,60.12917629279967
1.6321388023476544,60.30008715483717
1.6321388023476544,59.85602114681664
1.6321388023476544,60.171029670998806
1.6321388023476544,60.421797248071236
1.6321388023476544,60.491880074869016
1.6321388023476544,59.997114857132495
1.6321388023476544,60.852831291495264
1.6321388023476544,59.435355279177756
1.6321388023476544,70.71333456574526
1.6321388023476544,67.67957075050127
1.6321388023476544,59.98947615374016
1.6321388023476544,60.00481080735313
1.6321388023476544,60.50325346335696
1.6321388023476544,59.89509060674621
1.6321388023476544,60.48141080899485
1.6321388023476544,53.209705957856464
1.6321388023476544,59.516883194425795
1.6321388023476544,60.00246582014964
1.6321388023476544,60.59267256569131
1.6321388023476544,60.534849480181265
1.6321388023476544,59.78094572125861
1.6321388023476544,60.17439406935403
1.6321388023476544,60.95160572790491
1.6321388023476544,60.027125386548036
1.6321388023476544,59.9919736703037
1.6321388023476544,60.164461927781666
1.6321388023476544,59.99550959896625
1.6321388023476544,59.98643436090357
1.6321388023476544,60.05581668991188
1.6321388023476544,50.99167940621849
1.6321388023476544,59.84071155789303
1.6321388023476544,59.97939722130721
1.6321388023476544,59.99905462363944
1.6321388023476544,60.00032254136565
1.6321388023476544,60.00004707163258
1.6321388023476544,60.00035076148534
1.6321388023476544,60.001458747464106
1.6321388023476544,60.00018697940111
1.6321388023476544,59.97518357692266
1.6321388023476544,59.883863042378685
1.6321388023476544,60.22060687533328
1.6321388023476544,60.04928870474331
1.6321388023476544,59.974375569597974
1.6321388023476544,97.19067092010556
1.6321388023476544,60.321524058501254
1.6321388023476544,59.99807411225199
1.6321388023476544,59.98514886619258
1.6321388023476544,56.88259820098217
1.6321388023476544,60.65227406482116
1.6321388023476544,52.474754662640976
1.6321388023476544,55.932130074311175
1.6321388023476544,58.46375533100556
1.6321388023476544,59.99996647881283
1.6321388023476544,60.09229195780003
1.6321388023476544,60.22097245940806
1.6321388023476544,59.999868679516375
1.6321388023476544,59.99991493747226
1.6321388023476544,59.999992185300414
1.6321388023476544,60.0000055954806
1.6321388023476544,60.008959750440646
1.6321388023476544,59.96643199160881
1.6321388023476544,60.01639588255413
1.6321388023476544,75.98365285136984
1.6321388023476544,60.00141589814373
1.6321388023476544,59.99543732962001
1.6321388023476544,59.99666500680925
1.6321388023476544,60.59882292603955
1.6321388023476544,60.10164393185479
1.6321388023476544,59.971088601204386
1.6321388023476544,78.2171463643754
1.6321388023476544,67.89514584919638
1.6321388023476544,59.999974950214934
1.6321388023476544,60.00001901914241
1.6321388023476544,59.73609636916739
1.6321388023476544,59.99999720147586
1.6321388023476544,58.845464706667244
1.6321388023476544,60.00003079438781
1.6321388023476544,59.97304877625282
1.6321388023476544,60.04750963254076
1.6321388023476544,60.04152200894681
1.6321388023476544,60.02104832963593
1.6321388023476544,59.833235448534836
1.6321388023476544,54.76698805307625
1.6321388023476544,59.990227017540356
1.6321388023476544,59.84351088968387
1.6321388023476544,57.87940652932614
1.6321388023476544,52.54377284702494
1.6321388023476544,76.53704020111905
1.6321388023476544,81.52140413098775
1.6321388023476544,73.30687010067317
1.6321388023476544,59.993932050976284
1.6321388023476544,60.11892902514337
1.6321388023476544,60.00002038601314
1.6321388023476544,59.005458330367425
1.6321388023476544,60.00001232361191
1.6321388023476544,59.43777241450678
1.6321388023476544,59.97846830659211
1.6321388023476544,60.01027226156355
1.6321388023476544,59.77294292394266
1.6321388023476544,59.9874577735166
1.6321388023476544,59.99590255463782
1.6321388023476544,59.99775645378274
1.6321388023476544,58.90812502071504
1.6321388023476544,54.480997849729526
1.6321388023476544,74.47239935450362
1.6321388023476544,59.999989626545165
1.6321388023476544,59.99974767301146
1.6321388023476544,59.99998745510161
1.6321388023476544,60.000039385329735
1.6321388023476544,60.00001785687744
1.6321388023476544,67.27802034852321
1.6321388023476544,60.000029829745955
1.6321388023476544,59.30731342388217
1.6321388023476544,60.52329576541662
1.6321388023476544,59.96675550660684
1.6321388023476544,56.4093701103343
1.6321388023476544,59.85156350365343
1.6321388023476544,60.00003642120622
1.6321388023476544,60.00083991312871
1.6321388023476544,50.206423248141235
1.6321388023476544,60.00583433046144
1.6321388023476544,83.12695958342877
1.6321388023476544,45.3026977358832
1.6321388023476544,89.46465361349115
1.6321388023476544,59.9999894703843
1.6321388023476544,59.998759027272015
1.6321388023476544,59.98411417001695
1.6321388023476544,58.55743045839459
1.6321388023476544,60.00000273026598
1.6321388023476544,58.10090246960924
1.6321388023476544,60.00001316023045
1.6321388023476544,60.000049151297226
1.6321388023476544,59.999998437179734
1.6321388023476544,59.99999376114571
1.6321388023476544,60.00000211266285
1.6321388023476544,59.99711006856522
1.6321388023476544,78.16668017113018
1.6321388023476544,60.000396025670916
1.6321388023476544,68.10395643517225
1.6321388023476544,60.002490794699305
1.6321388023476544,57.86897030290207
1.6321388023476544,103.55996676323761
1.6321388023476544,87.93331895829795
1.6321388023476544,60.27113738277824
1.6321388023476544,59.999995182770064
1.6321388023476544,59.99857116930167
1.6321388023476544,60.025634492954566
1.6321388023476544,53.21780204036959
1.6321388023476544,55.2423637374944
1.6321388023476544,61.93991107877567
1.6321388023476544,81.43070408560502
1.6321388023476544,59.60939114325578
1.6321388023476544,60.00295846784249
1.6321388023476544,59.99998292626908
1.6321388023476544,59.99999363539034
1.6321388023476544,60.001009742088684
1.6321388023476544,60.001070377566464
1.6321388023476544,60.001339743028886
1.6321388023476544,59.71117417220027
