t,T
1.6321388023476544,71.05123343782908
1.6321388023476544,60.00268177846303
1.6321388023476544,60.009897682295716
1.6321388023476544,60.03429214235596
1.6321388023476544,58.208459014054625
1.6321388023476544,60.106220614474495
1.6321388023476544,78.55940832203585
1.6321388023476544,60.26781210628672
1.6321388023476544,56.39496472001494
1.6321388023476544,59.9844101494342
1.6321388023476544,60.0169712497576
1.6321388023476544,60.00725452739087
1.6321388023476544,60.003826936370416
1.6321388023476544,60.001497645303886
1.6321388023476544,59.99950993058403
1.6321388023476544,59.99080994606731
1.6321388023476544,86.1099332097832
1.6321388023476544,52.328213290237024
1.6321388023476544,54.51140376415151
1.6321388023476544,59.9904960517769
1.6321388023476544,59.998600569357414
1.6321388023476544,86.9550260449871
1.6321388023476544,57.054976322087974
1.6321388023476544,59.976020948107845
1.6321388023476544,57.402210280143706
1.6321388023476544,60.42049980159231
1.6321388023476544,60.65384185040007
1.6321388023476544,59.99587108800616
1.6321388023476544,59.97230055643186
1.6321388023476544,60.03970906480055
1.6321388023476544,59.96600898823669
1.6321388023476544,60.191081052874964
1.6321388023476544,60.087604629032555
1.6321388023476544,59.99966406007944
1.6321388023476544,60.005353331380945
1.6321388023476544,59.983187215004065
1.6321388023476544,59.994985965531804
1.6321388023476544,57.97829205686615
1.6321388023476544,59.991202948316044
1.6321388023476544,60.123602835009635
1.6321388023476544,60.059090118971774
1.6321388023476544,60.13240549596005
1.6321388023476544,70.19061367750248
1.6321388023476544,46.36731006820662
1.6321388023476544,60.11034807214678
1.6321388023476544,59.995098682842475
1.6321388023476544,60.00381777665611
1.6321388023476544,60.29177664333824
1.6321388023476544,59.970913306212545
1.6321388023476544,60.00003608467034
1.6321388023476544,59.99942402387381
1.6321388023476544,58.96869054523999
1.6321388023476544,50.88982707532527
1.6321388023476544,60.00308713811216
1.6321388023476544,85.76439158641924
1.6321388023476544,52.87778236216635
1.6321388023476544,59.99925845625873
1.6321388023476544,59.96193533958395
1.6321388023476544,53.6015238195861
1.6321388023476544,60.07691923187893
1.6321388023476544,59.99989813194508
1.6321388023476544,59.91277068463146
1.6321388023476544,60.15355648418737
1.6321388023476544,60.034772911215754
1.6321388023476544,59.99515204451932
1.6321388023476544,60.00852918271956
1.6321388023476544,59.997562410555595
1.6321388023476544,69.96776035952212
1.6321388023476544,59.99821307951521
1.6321388023476544,60.00299571046263
1.6321388023476544,94.41092011017614
1.6321388023476544,47.24639694076211
1.6321388023476544,86.4075996771167
1.6321388023476544,52.35851535849615
1.6321388023476544,59.96925687434578
1.6321388023476544,60.0015001450797
1.6321388023476544,57.49865057886867
1.6321388023476544,60.208980461739245
1.6321388023476544,59.95752428156294
1.6321388023476544,60.00116265140173
1.6321388023476544,80.77506376712404
1.6321388023476544,59.9753868067883
1.6321388023476544,60.10196288592415
1.6321388023476544,59.992392214213794
1.6321388023476544,62.23497792257397
1.6321388023476544,60.41227606338777
1.6321388023476544,89.89010781419243
1.6321388023476544,59.97565675139303
1.6321388023476544,60.1022473756581
1.6321388023476544,76.76378485510195
1.6321388023476544,60.147740729575816
1.6321388023476544,59.99350831887831
1.6321388023476544,60.034511145048995
1.6321388023476544,58.78735384473469
1.6321388023476544,60.141372834971584
1.6321388023476544,60.18538695214123
1.6321388023476544,59.99409149968191
1.6321388023476544,59.97581927990786
1.6321388023476544,60.36940006273597
1.6321388023476544,60.00412914336293
1.6321388023476544,59.981068827770116
1.6321388023476544,59.99837726713899
1.6321388023476544,60.00181084027101
1.6321388023476544,59.9993385025145
1.6321388023476544,59.99911863588285
1.6321388023476544,59.99977752516846
1.6321388023476544,60.00215852938148
1.6321388023476544,60.04215498731224
1.6321388023476544,59.464613744969014
1.6321388023476544,59.971265609350596
1.6321388023476544,84.43958772621102
1.6321388023476544,52.23476281940028
1.6321388023476544,59.97950394166509
1.6321388023476544,60.12426220235998
1.6321388023476544,60.00139683867646
1.6321388023476544,60.133802281161465
1.6321388023476544,60.04744175830585
1.6321388023476544,56.790335162512136
1.6321388023476544,59.99829078766296
1.6321388023476544,64.9773914081773
1.6321388023476544,59.99958241005172
1.6321388023476544,59.999325196795695
1.6321388023476544,59.99811559762639
1.6321388023476544,58.77470854462775
1.6321388023476544,84.90465918664694
1.6321388023476544,67.63616538029757
1.6321388023476544,59.97257199356704
1.6321388023476544,60.004641126595644
1.6321388023476544,60.052490252985216
1.6321388023476544,59.98998973097471
1.6321388023476544,60.11073874309963
1.6321388023476544,60.12505236780134
1.6321388023476544,49.74005532174261
1.6321388023476544,60.10001975010067
1.6321388023476544,60.000861972233324
1.6321388023476544,60.00042716135974
1.6321388023476544,60.04226309169119
1.6321388023476544,59.9996649620427
1.6321388023476544,75.38097687889451
1.6321388023476544,58.76642407776644
1.6321388023476544,59.99535153801264
1.6321388023476544,54.81001565107274
1.6321388023476544,60.10486484365007
1.6321388023476544,55.976463842530485
1.6321388023476544,59.99245099960221
1.6321388023476544,59.15647180351745
1.6321388023476544,59.96160571512316
1.6321388023476544,60.01732397220045
1.6321388023476544,59.999990136612624
1.6321388023476544,60.00194765514264
1.6321388023476544,59.99842311673079
1.6321388023476544,59.988638213490816
1.6321388023476544,59.97638381004361
1.6321388023476544,59.933545652782755
1.6321388023476544,67.92519093490819
1.6321388023476544,59.970864083885395
1.6321388023476544,83.46963430312107
1.6321388023476544,55.85467713616194
1.6321388023476544,59.96606181751254
1.6321388023476544,60.12723268709353
1.6321388023476544,59.968180770012914
1.6321388023476544,60.044500596694
1.6321388023476544,59.98540448378952
1.6321388023476544,59.986529428720345
1.6321388023476544,59.98909419284025
1.6321388023476544,59.999745988069414
1.6321388023476544,60.00000506936433
1.6321388023476544,60.004686355014336
1.6321388023476544,59.995149472699595
1.6321388023476544,59.650550770285754
1.6321388023476544,57.72301607586416
1.6321388023476544,59.99931917401413
1.6321388023476544,60.288310079495396
1.6321388023476544,60.14683941201315
1.6321388023476544,59.09636250514137
1.6321388023476544,59.97918943057641
1.6321388023476544,60.1477674599332
1.6321388023476544,60.0929988686766
1.6321388023476544,59.98835646365262
1.6321388023476544,60.14029803190688
1.6321388023476544,59.97539759944044
1.6321388023476544,60.00003765368757
1.6321388023476544,60.001466852838654
1.6321388023476544,59.99998367672354
1.6321388023476544,59.99470345888002
1.6321388023476544,59.99811737994903
1.6321388023476544,60.00491968074146
1.6321388023476544,59.95372231760729
1.6321388023476544,60.000424248826185
1.6321388023476544,59.54582091089479
1.6321388023476544,59.97977339969187
1.6321388023476544,69.70934498439989
1.6321388023476544,55.035049024381394
1.6321388023476544,60.06149423546448
1.6321388023476544,60.13491754636573
1.6321388023476544,59.96641389192213
1.6321388023476544,60.11794806217449
1.6321388023476544,59.99999376376981
1.6321388023476544,59.998901258493675
1.6321388023476544,60.13700886805873
1.6321388023476544,59.99927726789319
1.6321388023476544,60.51979076248061
1.6321388023476544,60.173688891879415
1.6321388023476544,59.36056738617992
1.6321388023476544,58.93175813021472
1.6321388023476544,60.163489144899486
1.6321388023476544,59.97489856981019
1.6321388023476544,60.000899873192616
1.6321388023476544,60.0838350130343
1.6321388023476544,60.002131590342636
1.6321388023476544,60.00004831663398
1.6321388023476544,60.00537602494424
1.6321388023476544,60.001749223836036
1.6321388023476544,59.99998552475273
1.6321388023476544,59.9975919499794
1.6321388023476544,60.00003179270477
1.6321388023476544,60.06095427394922
1.6321388023476544,59.99600066123426
1.6321388023476544,59.99742029371513
1.6321388023476544,59.99966433865104
1.6321388023476544,60.00010629005431
1.6321388023476544,60.41355558827066
1.6321388023476544,59.380783387610215
1.6321388023476544,60.07870874975591
1.6321388023476544,60.13014668667825
1.6321388023476544,59.99638212664954
1.6321388023476544,59.972450894453125
1.6321388023476544,60.0723800710335
1.6321388023476544,59.95078113730974
1.6321388023476544,60.005728755684906
1.6321388023476544,59.99999693428728
1.6321388023476544,60.002621921985174
1.6321388023476544,60.00077644113868
1.6321388023476544,60.000069423315495
1.6321388023476544,59.85222437726168
1.6321388023476544,60.259359493057325
1.6321388023476544,60.067822387557314
1.6321388023476544,59.98834665301872
1.6321388023476544,60.2799949075642
1.6321388023476544,59.58653986343398
1.6321388023476544,60.135160681117604
1.6321388023476544,59.97596281882789
1.6321388023476544,60.10743961339945
1.6321388023476544,60.06619881090201
1.6321388023476544,60.092775683839896
1.6321388023476544,59.966480244116
1.6321388023476544,60.00691920218794
1.6321388023476544,59.99999540290949
1.6321388023476544,59.99912116662224
1.6321388023476544,60.000028948669666
1.6321388023476544,59.98174727199378
1.6321388023476544,59.9996110188377
1.6321388023476544,59.971980228437545
1.6321388023476544,59.98283009056286
1.6321388023476544,59.980097335825484
1.6321388023476544,59.99698099791252
1.6321388023476544,59.999971336548306
1.6321388023476544,60.00101004735189
1.6321388023476544,60.00000910548632
1.6321388023476544,60.00045603678612
1.6321388023476544,59.990031468534575
1.6321388023476544,59.992978569735605
1.6321388023476544,59.99997863846304
1.6321388023476544,59.99992845568669
1.6321388023476544,59.95768740372588
1.6321388023476544,60.041178289394
1.6321388023476544,59.96346997012971
1.6321388023476544,60.06321507377774
1.6321388023476544,60.00142705171654
1.6321388023476544,59.99057820647775
1.6321388023476544,60.07535380318058
1.6321388023476544,60.004945739049646
1.6321388023476544,60.002487913008395
1.6321388023476544,60.001689521149004
1.6321388023476544,60.002424703606934
1.6321388023476544,59.998391722902525
1.6321388023476544,60.12354710403905
1.6321388023476544,60.00005580290957
1.6321388023476544,59.999999255824726
1.6321388023476544,60.00000717890716
1.6321388023476544,60.13437978344812
1.6321388023476544,59.95589265828782
1.6321388023476544,59.93970103402023
1.6321388023476544,59.958378550631366
1.6321388023476544,59.9930644165246
1.6321388023476544,60.049689318656874
1.6321388023476544,60.00477356182136
1.6321388023476544,60.00000163692341
1.6321388023476544,59.997409065587284
1.6321388023476544,59.97569151603369
1.6321388023476544,60.00001555878029
1.6321388023476544,59.99960432530766
1.6321388023476544,60.00000543520954
1.6321388023476544,59.9760588231542
1.6321388023476544,59.95404529208381
1.6321388023476544,60.087871630006184
1.6321388023476544,59.99766059541475
1.6321388023476544,60.00001309533282
1.6321388023476544,60.000004427722494
1.6321388023476544,60.001449941379114
1.6321388023476544,59.99317249425643
1.6321388023476544,59.99709882070226
1.6321388023476544,60.04634385307898
1.6321388023476544,59.977006565930765
1.6321388023476544,60.149578754055085
1.6321388023476544,59.999901879213255
1.6321388023476544,60.00001206747557
1.6321388023476544,59.955790733953954
1.6321388023476544,60.00000108424493
1.6321388023476544,59.99670914917457
1.6321388023476544,60.00424730813141
1.6321388023476544,59.989108942645245
1.6321388023476544,59.998865809088976
1.6321388023476544,60.00000929409349
1.6321388023476544,59.97316140239264
1.6321388023476544,60.02202306541594
1.6321388023476544,59.99999455136974
1.6321388023476544,60.00027249020619
1.6321388023476544,59.97831559617974
1.6321388023476544,60.053964642526886
1.6321388023476544,59.97975741256325
1.6321388023476544,59.99998805844715
1.6321388023476544,59.9999959239227
1.6321388023476544,60.000013827918806
1.6321388023476544,60.01753518345327
1.6321388023476544,60.0000097377961
1.6321388023476544,60.02915453952945
1.6321388023476544,60.00675857739268
1.6321388023476544,60.117588146813006
1.6321388023476544,60.0068950003718
1.6321388023476544,60.1049843236804
1.6321388023476544,60.012521017521564
1.6321388023476544,60.00000777273189
1.6321388023476544,59.99550304216072
1.6321388023476544,60.09031966727714
1.6321388023476544,59.97955236749908
1.6321388023476544,60.13253553571714
1.6321388023476544,60.000024882944906
1.6321388023476544,60.00005192991106
1.6321388023476544,60.00210893969248
1.6321388023476544,60.000308333259994
1.6321388023476544,59.95887099547748
1.6321388023476544,60.09181747442143
1.6321388023476544,59.99608461738714
1.6321388023476544,59.999988912014466
1.6321388023476544,59.99997480363518
1.6321388023476544,59.99890257268114
1.6321388023476544,60.00469591173869
1.6321388023476544,59.98624652439591
1.6321388023476544,60.06003292958607
1.6321388023476544,60.1138921251401
1.6321388023476544,60.138780051329114
1.6321388023476544,59.99999833629268
1.6321388023476544,60.00002752424356
1.6321388023476544,59.999996777131976
1.6321388023476544,59.99998887957269
1.6321388023476544,60.000007648438945
