t,T
16.31054858739854,378.7039938917301
16.31054858739854,297.25502864958037
16.31054858739854,345.46203900488285
16.31054858739854,118.50014898997821
16.31054858739854,60.04623379155609
16.31054858739854,59.59484529652637
16.31054858739854,58.81102645605486
16.31054858739854,60.059711138994075
16.31054858739854,60.95041708771618
16.31054858739854,59.3441569809522
16.31054858739854,61.265996006412934
16.31054858739854,77.98550669974517
16.31054858739854,75.33955896557336
16.31054858739854,61.960244342426094
16.31054858739854,59.92307712110528
16.31054858739854,60.74944388670626
16.31054858739854,310.19825772403544
16.31054858739854,450.27206073891057
16.31054858739854,349.0195228723063
16.31054858739854,423.8636146978618
16.31054858739854,149.87863339172674
16.31054858739854,63.53973430758421
16.31054858739854,59.893794162476304
16.31054858739854,61.34523768709748
16.31054858739854,59.90105933181054
16.31054858739854,112.43018191614992
16.31054858739854,77.58819240453775
16.31054858739854,63.61063863261303
16.31054858739854,64.20494051105526
16.31054858739854,50.81129499762165
16.31054858739854,86.035290708264
16.31054858739854,90.87370658303969
16.31054858739854,446.2090402336963
16.31054858739854,87.32037433186441
16.31054858739854,306.8038721438748
16.31054858739854,394.8685720412229
16.31054858739854,58.816600354806845
16.31054858739854,59.71277569756256
16.31054858739854,60.034024377254674
16.31054858739854,58.363015715536285
16.31054858739854,60.67046596905187
16.31054858739854,63.35372711285771
16.31054858739854,60.081996230627446
16.31054858739854,64.05757432835276
16.31054858739854,119.98866440076105
16.31054858739854,96.40824918552497
16.31054858739854,55.28453281457202
16.31054858739854,50.48568124380978
16.31054858739854,61.25197213040643
16.31054858739854,83.51790546111553
16.31054858739854,456.9740526974594
16.31054858739854,431.4566823676799
16.31054858739854,368.7570205775273
16.31054858739854,429.6775061916858
16.31054858739854,85.06684559737896
16.31054858739854,59.50705143837137
16.31054858739854,59.504092431308386
16.31054858739854,59.677735129074456
16.31054858739854,60.12419113670237
16.31054858739854,60.200576994378096
16.31054858739854,95.34560101040253
16.31054858739854,48.82953615755802
16.31054858739854,55.35237725376712
16.31054858739854,391.9678628007187
16.31054858739854,389.9822714472512
16.31054858739854,81.154683681557
16.31054858739854,59.69032376412191
16.31054858739854,58.917636191770214
16.31054858739854,59.856758125864594
16.31054858739854,64.51326386821077
16.31054858739854,60.875569978993504
16.31054858739854,64.77901873256378
16.31054858739854,86.41037360003854
16.31054858739854,64.1974277014016
16.31054858739854,62.937594327739994
16.31054858739854,279.75418651888276
16.31054858739854,306.3080349758308
16.31054858739854,90.92611064634941
16.31054858739854,379.05657188211995
16.31054858739854,68.9653349128009
16.31054858739854,80.54724921697809
16.31054858739854,313.9158220025154
16.31054858739854,59.10712659689897
16.31054858739854,58.36539066369482
16.31054858739854,59.751628476775366
16.31054858739854,62.38532684889545
16.31054858739854,59.809707556125424
16.31054858739854,61.80882365512196
16.31054858739854,61.23665047496538
16.31054858739854,64.98569505510142
16.31054858739854,63.31939335987174
16.31054858739854,64.50799732001626
16.31054858739854,59.32124992387083
16.31054858739854,51.664625695166286
16.31054858739854,86.94918638724268
16.31054858739854,41.08297116318287
16.31054858739854,418.40974816333926
16.31054858739854,76.49096427065203
16.31054858739854,76.18477486855849
16.31054858739854,299.78000225018855
16.31054858739854,64.430633552774
16.31054858739854,59.56657395636856
16.31054858739854,59.61175700294714
16.31054858739854,59.97491915586599
16.31054858739854,65.7027469839064
16.31054858739854,64.33303395605024
16.31054858739854,64.94891959901078
16.31054858739854,58.21731140300113
16.31054858739854,61.030749130781345
16.31054858739854,87.52894765902282
16.31054858739854,70.5737264016118
16.31054858739854,380.84386104838916
16.31054858739854,319.7352660191599
16.31054858739854,62.095835840482046
16.31054858739854,73.0767945584945
16.31054858739854,59.154346071430716
16.31054858739854,59.81649171810008
16.31054858739854,63.733428702733654
16.31054858739854,59.706286747416684
16.31054858739854,64.29871846357999
16.31054858739854,60.75971112126406
16.31054858739854,61.950530153447495
16.31054858739854,58.21302284340129
16.31054858739854,59.74264652215319
16.31054858739854,59.61142680338949
16.31054858739854,65.08866274895207
16.31054858739854,59.45846193491824
16.31054858739854,58.20598253499403
16.31054858739854,61.22153302656681
16.31054858739854,63.120022900311334
16.31054858739854,61.29752839434633
16.31054858739854,63.47691816084404
16.31054858739854,64.44042807534575
16.31054858739854,289.5322254533908
16.31054858739854,379.95351425336804
16.31054858739854,429.9194936580719
16.31054858739854,102.56754025056277
16.31054858739854,296.9907178839116
16.31054858739854,470.31228045402634
16.31054858739854,434.7897378979837
16.31054858739854,155.2309347820741
16.31054858739854,59.577125578066
16.31054858739854,58.40629092424326
16.31054858739854,64.25467182944958
16.31054858739854,63.39300380425652
16.31054858739854,92.30256655090362
16.31054858739854,50.30215215289715
16.31054858739854,88.89487827058683
16.31054858739854,95.20368082136409
16.31054858739854,313.6228513022448
16.31054858739854,374.67835312639835
16.31054858739854,58.89955117513917
16.31054858739854,59.54343437263628
16.31054858739854,63.35164878928234
16.31054858739854,59.69691852161512
16.31054858739854,61.886096298001505
16.31054858739854,57.97246757824933
16.31054858739854,64.2191271873587
16.31054858739854,58.93633233699479
16.31054858739854,115.74683021407861
16.31054858739854,65.27702054758855
16.31054858739854,103.14345878328137
16.31054858739854,78.78617833206376
16.31054858739854,75.22568241588449
16.31054858739854,54.551493280464555
16.31054858739854,443.70396834224886
16.31054858739854,81.34875184887932
16.31054858739854,382.7484849440165
16.31054858739854,321.2417345341085
16.31054858739854,306.2626435744429
16.31054858739854,58.55159958608392
16.31054858739854,59.815835415860604
16.31054858739854,58.076723596513624
16.31054858739854,64.72994112420345
16.31054858739854,61.02765554170025
16.31054858739854,59.69745027879511
16.31054858739854,63.8328292122512
16.31054858739854,95.99945098368975
16.31054858739854,55.30042182107995
16.31054858739854,84.40407419424135
16.31054858739854,45.56015950455113
16.31054858739854,72.4268922242355
16.31054858739854,46.67082031715405
16.31054858739854,374.3166244175021
16.31054858739854,313.04904316765044
16.31054858739854,326.00796684427524
16.31054858739854,305.92726710889485
16.31054858739854,80.47435762787099
16.31054858739854,68.7940126023671
16.31054858739854,62.52019306102338
16.31054858739854,59.94353789252069
16.31054858739854,59.31601016093302
16.31054858739854,61.238649517398066
16.31054858739854,61.50442311172077
16.31054858739854,82.604148504481
16.31054858739854,64.67070328556666
16.31054858739854,61.654327806255694
16.31054858739854,336.6766450952838
16.31054858739854,106.14057330574435
16.31054858739854,307.3522980312623
16.31054858739854,280.11945048510734
16.31054858739854,63.67512054028819
16.31054858739854,58.345178478243454
16.31054858739854,59.81059916633727
16.31054858739854,60.37556181521221
16.31054858739854,58.44242777540789
16.31054858739854,63.73255705155399
16.31054858739854,63.107018782325035
16.31054858739854,66.64747671872823
16.31054858739854,64.03566699202628
16.31054858739854,72.13037117957526
16.31054858739854,80.59829337521913
16.31054858739854,88.15578614388237
16.31054858739854,59.63789153239984
16.31054858739854,59.69647518685556
16.31054858739854,59.13976905182163
16.31054858739854,309.72609376223903
16.31054858739854,320.7597934244099
16.31054858739854,83.41550416790895
16.31054858739854,59.33482350544184
16.31054858739854,58.16396900196465
16.31054858739854,64.18205663785525
16.31054858739854,63.841576253332065
16.31054858739854,63.1361207123672
16.31054858739854,64.44223989142772
16.31054858739854,63.293419144395244
16.31054858739854,58.44051702544093
16.31054858739854,59.600888246318846
16.31054858739854,61.83591538196526
16.31054858739854,62.566771191587186
16.31054858739854,53.40034937257495
16.31054858739854,44.3044844771836
16.31054858739854,78.21274106520349
16.31054858739854,357.4284056062293
16.31054858739854,362.22185816224265
16.31054858739854,59.61246575285878
16.31054858739854,58.757768029922715
16.31054858739854,59.541639928977204
16.31054858739854,59.95867967457447
16.31054858739854,59.677464996739275
16.31054858739854,59.30080922106134
16.31054858739854,61.03287850201497
16.31054858739854,59.81231844139197
16.31054858739854,60.008297787136286
16.31054858739854,416.28764437289925
16.31054858739854,55.58100331831723
16.31054858739854,82.6098562946235
16.31054858739854,59.4862742921464
16.31054858739854,59.849694716584324
16.31054858739854,64.8994110420989
16.31054858739854,60.418414820776
16.31054858739854,59.673068932513665
16.31054858739854,58.757241258835
16.31054858739854,64.22657819063633
16.31054858739854,388.8836064372505
16.31054858739854,463.99623967536974
16.31054858739854,474.1159735434889
16.31054858739854,64.2448390854398
16.31054858739854,112.80512879803914
16.31054858739854,402.9154559005692
16.31054858739854,58.34171896250453
16.31054858739854,58.5806453771579
16.31054858739854,58.68026660722959
16.31054858739854,59.50682573390359
16.31054858739854,64.62168389290359
16.31054858739854,59.48242684738264
16.31054858739854,61.06177882722661
16.31054858739854,57.95556685670163
16.31054858739854,100.83450823301922
16.31054858739854,74.8048925954046
16.31054858739854,395.9782165478837
16.31054858739854,325.0424045878467
16.31054858739854,482.0647089914814
16.31054858739854,441.4945752936319
16.31054858739854,161.95495524925076
16.31054858739854,62.03875652636644
16.31054858739854,63.90408747198149
16.31054858739854,64.78249506986565
16.31054858739854,64.44515913380268
16.31054858739854,64.67006258808556
16.31054858739854,63.14568423113681
16.31054858739854,87.27501913173012
16.31054858739854,147.8561071102157
16.31054858739854,87.40472856877228
16.31054858739854,102.17551754169637
16.31054858739854,433.5717091836313
16.31054858739854,80.19761822426791
16.31054858739854,441.8523032987606
16.31054858739854,396.80175470091956
16.31054858739854,59.697420321737965
16.31054858739854,59.37369966788537
16.31054858739854,64.479508780739
16.31054858739854,65.15197675572834
16.31054858739854,64.28188076269169
16.31054858739854,58.527643988795695
16.31054858739854,59.952788195955065
16.31054858739854,58.863334139476066
16.31054858739854,86.16077467311295
16.31054858739854,104.54266109593918
16.31054858739854,93.57361138736341
16.31054858739854,97.23284931425891
16.31054858739854,61.014880565605544
16.31054858739854,389.2154438261628
16.31054858739854,456.18184662560355
16.31054858739854,370.6964381505021
16.31054858739854,74.32213671752547
16.31054858739854,58.66154138174805
16.31054858739854,59.532119986913486
16.31054858739854,58.74832476166393
16.31054858739854,61.62431731188643
16.31054858739854,62.878373450369295
16.31054858739854,63.49298375639247
16.31054858739854,95.90063866849738
16.31054858739854,97.58451085127416
16.31054858739854,42.85686583905157
16.31054858739854,48.85347182112044
16.31054858739854,320.07798926546445
16.31054858739854,319.07071391641455
16.31054858739854,69.29009112146109
16.31054858739854,59.713814054173035
16.31054858739854,64.65311948281098
16.31054858739854,59.557789785518246
16.31054858739854,59.71917678259815
16.31054858739854,65.43822941041115
16.31054858739854,61.21128972182209
16.31054858739854,83.45944987475332
16.31054858739854,61.60725745058223
16.31054858739854,59.45807671382597
16.31054858739854,61.138026620324396
16.31054858739854,61.24144918908198
16.31054858739854,59.35106684391694
16.31054858739854,59.77117035003366
16.31054858739854,59.61340226941956
